1	2017-12-05T19:31:45.382Z	64	REQ_HOME	0
2	2017-12-05T19:31:45.407Z	25	REQ	0
3	2017-12-05T19:31:45.423Z	16	REQ	0
4	2017-12-05T19:31:45.439Z	16	REQ	0
5	2017-12-05T19:31:45.452Z	13	REQ	0
6	2017-12-05T19:31:45.469Z	17	REQ	0
7	2017-12-05T19:31:45.506Z	37	REQ	0
8	2017-12-05T19:31:45.524Z	18	REQ	0
9	2017-12-05T19:31:45.540Z	15	REQ	0
10	2017-12-05T19:31:45.556Z	16	REQ	0
11	2017-12-05T19:31:45.571Z	15	REQ	0
12	2017-12-05T19:31:45.580Z	9	REQ	0
13	2017-12-05T19:31:45.591Z	11	REQ	0
14	2017-12-05T19:31:45.605Z	14	REQ	0
15	2017-12-05T19:31:45.620Z	15	REQ_TOK	0
16	2017-12-05T19:31:45.648Z	28	REQ	0
17	2017-12-05T19:31:45.654Z	6	REQ_SINF	0
18	2017-12-05T19:31:45.660Z	6	WS_OPEN	0
19	2017-12-05T19:31:45.661Z	1	WS_RECV	0
20	2017-12-05T19:31:45.819Z	0	WS_SEND	158
21	2017-12-05T19:31:45.820Z	0	WS_SEND	1
22	2017-12-05T19:31:45.822Z	2	WS_RECV	0
23	2017-12-05T19:31:45.834Z	12	WS_RECV_INIT	0
24	2017-12-05T19:31:45.908Z	74	WS_RECV	0
25	2017-12-05T19:32:04.765Z	1	WS_SEND	18856
26	2017-12-05T19:32:04.819Z	54	WS_RECV	0
27	2017-12-05T19:32:08.332Z	0	WS_SEND	3513
28	2017-12-05T19:32:08.360Z	28	WS_RECV	0
29	2017-12-05T19:32:22.681Z	0	WS_CLOSE	14321
# Success
# Job finished in 37364ms
