1	2017-12-05T19:31:40.777Z	46	REQ_HOME	0
2	2017-12-05T19:31:40.803Z	26	REQ	0
3	2017-12-05T19:31:40.826Z	23	REQ	0
4	2017-12-05T19:31:40.844Z	18	REQ	0
5	2017-12-05T19:31:40.876Z	32	REQ	0
6	2017-12-05T19:31:40.896Z	20	REQ	0
7	2017-12-05T19:31:40.925Z	29	REQ	0
8	2017-12-05T19:31:40.949Z	24	REQ	0
9	2017-12-05T19:31:40.960Z	11	REQ	0
10	2017-12-05T19:31:40.978Z	18	REQ	0
11	2017-12-05T19:31:40.990Z	12	REQ	0
12	2017-12-05T19:31:40.993Z	3	REQ	0
13	2017-12-05T19:31:41.007Z	14	REQ	0
14	2017-12-05T19:31:41.022Z	15	REQ	0
15	2017-12-05T19:31:41.027Z	5	REQ_TOK	0
16	2017-12-05T19:31:41.040Z	13	REQ	0
17	2017-12-05T19:31:41.043Z	3	REQ_SINF	0
18	2017-12-05T19:31:41.047Z	4	WS_OPEN	0
19	2017-12-05T19:31:41.047Z	0	WS_RECV	0
20	2017-12-05T19:31:41.206Z	0	WS_SEND	158
21	2017-12-05T19:31:41.207Z	1	WS_SEND	1
22	2017-12-05T19:31:41.208Z	1	WS_RECV	0
23	2017-12-05T19:31:41.219Z	10	WS_RECV_INIT	0
24	2017-12-05T19:31:41.285Z	66	WS_RECV	0
25	2017-12-05T19:32:00.141Z	0	WS_SEND	18856
26	2017-12-05T19:32:00.181Z	40	WS_RECV	0
27	2017-12-05T19:32:03.695Z	0	WS_SEND	3513
28	2017-12-05T19:32:03.756Z	61	WS_RECV	0
29	2017-12-05T19:32:18.079Z	1	WS_CLOSE	14321
# Success
# Job finished in 37348ms
