1	2017-12-05T19:31:40.150Z	94	REQ_HOME	0
2	2017-12-05T19:31:40.173Z	23	REQ	0
3	2017-12-05T19:31:40.192Z	19	REQ	0
4	2017-12-05T19:31:40.208Z	16	REQ	0
5	2017-12-05T19:31:40.249Z	41	REQ	0
6	2017-12-05T19:31:40.267Z	18	REQ	0
7	2017-12-05T19:31:40.286Z	19	REQ	0
8	2017-12-05T19:31:40.306Z	20	REQ	0
9	2017-12-05T19:31:40.316Z	10	REQ	0
10	2017-12-05T19:31:40.340Z	24	REQ	0
11	2017-12-05T19:31:40.372Z	32	REQ	0
12	2017-12-05T19:31:40.381Z	9	REQ	0
13	2017-12-05T19:31:40.386Z	5	REQ	0
14	2017-12-05T19:31:40.400Z	14	REQ	0
15	2017-12-05T19:31:40.406Z	6	REQ_TOK	0
16	2017-12-05T19:31:40.417Z	11	REQ	0
17	2017-12-05T19:31:40.422Z	5	REQ_SINF	0
18	2017-12-05T19:31:40.425Z	3	WS_OPEN	0
19	2017-12-05T19:31:40.425Z	0	WS_RECV	0
20	2017-12-05T19:31:40.583Z	0	WS_SEND	158
21	2017-12-05T19:31:40.585Z	0	WS_SEND	1
22	2017-12-05T19:31:40.598Z	13	WS_RECV	0
# Failure
# Job finished in 542ms
