1	2017-12-05T19:30:21.059Z	128	REQ_HOME	0
2	2017-12-05T19:30:21.227Z	168	REQ	0
3	2017-12-05T19:30:21.374Z	147	REQ	0
4	2017-12-05T19:30:21.896Z	522	REQ	0
5	2017-12-05T19:30:22.328Z	432	REQ	0
6	2017-12-05T19:30:22.852Z	524	REQ	0
7	2017-12-05T19:30:23.400Z	548	REQ	0
8	2017-12-05T19:30:23.963Z	563	REQ	0
9	2017-12-05T19:30:24.299Z	336	REQ	0
10	2017-12-05T19:30:24.706Z	407	REQ	0
11	2017-12-05T19:30:25.252Z	546	REQ	0
12	2017-12-05T19:30:25.570Z	318	REQ	0
13	2017-12-05T19:30:25.964Z	394	REQ	0
14	2017-12-05T19:30:26.382Z	418	REQ	0
15	2017-12-05T19:30:26.568Z	186	REQ_TOK	0
16	2017-12-05T19:30:27.147Z	579	REQ	0
17	2017-12-05T19:30:27.349Z	202	REQ_SINF	0
18	2017-12-05T19:30:27.493Z	144	WS_OPEN	0
19	2017-12-05T19:30:27.493Z	0	WS_RECV	0
20	2017-12-05T19:30:27.659Z	0	WS_SEND	158
21	2017-12-05T19:30:27.727Z	0	WS_SEND	1
22	2017-12-05T19:30:27.926Z	199	WS_RECV	0
23	2017-12-05T19:30:27.935Z	9	WS_RECV_INIT	0
24	2017-12-05T19:30:28.165Z	230	WS_RECV	0
25	2017-12-05T19:30:47.022Z	0	WS_SEND	18856
26	2017-12-05T19:30:47.087Z	65	WS_RECV	0
27	2017-12-05T19:30:50.601Z	0	WS_SEND	3513
28	2017-12-05T19:30:50.663Z	62	WS_RECV	0
29	2017-12-05T19:31:04.985Z	0	WS_CLOSE	14321
# Success
# Job finished in 44055ms
