1	2017-12-05T19:30:24.033Z	480	REQ_HOME	0
2	2017-12-05T19:30:24.746Z	712	REQ	0
3	2017-12-05T19:30:25.520Z	774	REQ	0
4	2017-12-05T19:30:26.146Z	626	REQ	0
5	2017-12-05T19:30:26.577Z	431	REQ	0
6	2017-12-05T19:30:27.048Z	471	REQ	0
7	2017-12-05T19:30:27.603Z	555	REQ	0
8	2017-12-05T19:30:27.976Z	373	REQ	0
9	2017-12-05T19:30:28.348Z	372	REQ	0
10	2017-12-05T19:30:28.706Z	358	REQ	0
11	2017-12-05T19:30:29.122Z	416	REQ	0
12	2017-12-05T19:30:29.348Z	226	REQ	0
13	2017-12-05T19:30:29.703Z	355	REQ	0
14	2017-12-05T19:30:30.611Z	908	REQ	0
15	2017-12-05T19:30:30.764Z	153	REQ_TOK	0
16	2017-12-05T19:30:32.233Z	1469	REQ	0
17	2017-12-05T19:30:32.258Z	25	REQ_SINF	0
18	2017-12-05T19:30:32.303Z	45	WS_OPEN	0
19	2017-12-05T19:30:32.303Z	0	WS_RECV	0
20	2017-12-05T19:30:32.461Z	0	WS_SEND	158
21	2017-12-05T19:30:32.463Z	0	WS_SEND	1
22	2017-12-05T19:30:32.717Z	254	WS_RECV	0
23	2017-12-05T19:30:33.357Z	640	WS_RECV_INIT	0
24	2017-12-05T19:30:33.668Z	311	WS_RECV	0
25	2017-12-05T19:30:52.524Z	0	WS_SEND	18856
26	2017-12-05T19:30:52.730Z	206	WS_RECV	0
27	2017-12-05T19:30:56.244Z	0	WS_SEND	3513
28	2017-12-05T19:30:56.302Z	58	WS_RECV	0
29	2017-12-05T19:31:10.647Z	1	WS_CLOSE	14321
# Success
# Job finished in 47094ms
