1	2017-12-05T19:30:24.017Z	584	REQ_HOME	0
2	2017-12-05T19:30:24.715Z	698	REQ	0
3	2017-12-05T19:30:25.294Z	579	REQ	0
4	2017-12-05T19:30:25.749Z	455	REQ	0
5	2017-12-05T19:30:26.361Z	612	REQ	0
6	2017-12-05T19:30:26.918Z	557	REQ	0
7	2017-12-05T19:30:27.390Z	472	REQ	0
8	2017-12-05T19:30:27.819Z	428	REQ	0
9	2017-12-05T19:30:28.332Z	513	REQ	0
10	2017-12-05T19:30:28.663Z	331	REQ	0
11	2017-12-05T19:30:29.103Z	439	REQ	0
12	2017-12-05T19:30:29.391Z	288	REQ	0
13	2017-12-05T19:30:29.872Z	481	REQ	0
14	2017-12-05T19:30:30.606Z	734	REQ	0
15	2017-12-05T19:30:30.759Z	153	REQ_TOK	0
16	2017-12-05T19:30:32.280Z	1520	REQ	0
17	2017-12-05T19:30:32.320Z	40	REQ_SINF	0
18	2017-12-05T19:30:32.355Z	35	WS_OPEN	0
19	2017-12-05T19:30:32.355Z	0	WS_RECV	0
20	2017-12-05T19:30:32.514Z	1	WS_SEND	158
21	2017-12-05T19:30:32.515Z	0	WS_SEND	1
22	2017-12-05T19:30:32.740Z	225	WS_RECV	0
23	2017-12-05T19:30:32.832Z	92	WS_RECV_INIT	0
24	2017-12-05T19:30:33.275Z	443	WS_RECV	0
25	2017-12-05T19:30:52.132Z	0	WS_SEND	18856
26	2017-12-05T19:30:52.179Z	47	WS_RECV	0
27	2017-12-05T19:30:55.692Z	0	WS_SEND	3513
28	2017-12-05T19:30:55.758Z	66	WS_RECV	0
29	2017-12-05T19:31:10.079Z	0	WS_CLOSE	14321
# Success
# Job finished in 46646ms
