1	2017-12-05T19:29:32.919Z	1941	REQ_HOME	0
2	2017-12-05T19:29:33.682Z	763	REQ	0
3	2017-12-05T19:29:34.178Z	496	REQ	0
4	2017-12-05T19:29:34.753Z	575	REQ	0
5	2017-12-05T19:29:35.267Z	514	REQ	0
6	2017-12-05T19:29:35.929Z	662	REQ	0
7	2017-12-05T19:29:36.789Z	860	REQ	0
8	2017-12-05T19:29:37.268Z	479	REQ	0
9	2017-12-05T19:29:37.679Z	411	REQ	0
10	2017-12-05T19:29:38.181Z	502	REQ	0
11	2017-12-05T19:29:38.855Z	674	REQ	0
12	2017-12-05T19:29:39.226Z	371	REQ	0
13	2017-12-05T19:29:39.654Z	428	REQ	0
14	2017-12-05T19:29:40.031Z	377	REQ	0
15	2017-12-05T19:29:40.291Z	260	REQ_TOK	0
16	2017-12-05T19:29:40.752Z	461	REQ	0
17	2017-12-05T19:29:41.061Z	309	REQ_SINF	0
18	2017-12-05T19:29:41.449Z	388	WS_OPEN	0
19	2017-12-05T19:29:41.450Z	0	WS_RECV	0
20	2017-12-05T19:29:41.622Z	1	WS_SEND	158
21	2017-12-05T19:29:41.626Z	0	WS_SEND	1
22	2017-12-05T19:29:41.874Z	248	WS_RECV	0
23	2017-12-05T19:29:42.133Z	259	WS_RECV_INIT	0
24	2017-12-05T19:29:42.724Z	591	WS_RECV	0
25	2017-12-05T19:30:01.580Z	0	WS_SEND	18856
26	2017-12-05T19:30:01.720Z	140	WS_RECV	0
27	2017-12-05T19:30:05.233Z	0	WS_SEND	3513
28	2017-12-05T19:30:05.740Z	507	WS_RECV	0
29	2017-12-05T19:30:20.061Z	0	WS_CLOSE	14321
# Success
# Job finished in 49083ms
