1	2017-12-05T19:31:47.235Z	26	REQ_HOME	0
2	2017-12-05T19:31:47.249Z	14	REQ	0
3	2017-12-05T19:31:47.294Z	45	REQ	0
4	2017-12-05T19:31:47.321Z	27	REQ	0
5	2017-12-05T19:31:47.357Z	36	REQ	0
6	2017-12-05T19:31:47.443Z	86	REQ	0
7	2017-12-05T19:31:47.472Z	29	REQ	0
8	2017-12-05T19:31:47.502Z	30	REQ	0
9	2017-12-05T19:31:47.512Z	10	REQ	0
10	2017-12-05T19:31:47.529Z	17	REQ	0
11	2017-12-05T19:31:47.545Z	16	REQ	0
12	2017-12-05T19:31:47.553Z	8	REQ	0
13	2017-12-05T19:31:47.557Z	4	REQ	0
14	2017-12-05T19:31:47.569Z	12	REQ	0
15	2017-12-05T19:31:47.573Z	4	REQ_TOK	0
16	2017-12-05T19:31:47.584Z	11	REQ	0
17	2017-12-05T19:31:47.589Z	5	REQ_SINF	0
18	2017-12-05T19:31:47.595Z	6	WS_OPEN	0
19	2017-12-05T19:31:47.595Z	0	WS_RECV	0
20	2017-12-05T19:31:47.755Z	1	WS_SEND	158
21	2017-12-05T19:31:47.756Z	0	WS_SEND	1
22	2017-12-05T19:31:47.767Z	11	WS_RECV	0
# Failure
# Job finished in 558ms
