1	2017-12-05T19:31:06.681Z	55	REQ_HOME	0
2	2017-12-05T19:31:06.716Z	35	REQ	0
3	2017-12-05T19:31:06.743Z	27	REQ	0
4	2017-12-05T19:31:06.758Z	15	REQ	0
5	2017-12-05T19:31:06.831Z	73	REQ	0
6	2017-12-05T19:31:06.959Z	128	REQ	0
7	2017-12-05T19:31:07.014Z	55	REQ	0
8	2017-12-05T19:31:07.100Z	86	REQ	0
9	2017-12-05T19:31:07.136Z	36	REQ	0
10	2017-12-05T19:31:07.176Z	40	REQ	0
11	2017-12-05T19:31:07.265Z	89	REQ	0
12	2017-12-05T19:31:07.296Z	30	REQ	0
13	2017-12-05T19:31:07.362Z	66	REQ	0
14	2017-12-05T19:31:07.472Z	110	REQ	0
15	2017-12-05T19:31:07.493Z	21	REQ_TOK	0
16	2017-12-05T19:31:07.606Z	113	REQ	0
17	2017-12-05T19:31:07.637Z	31	REQ_SINF	0
18	2017-12-05T19:31:07.660Z	23	WS_OPEN	0
19	2017-12-05T19:31:07.660Z	0	WS_RECV	0
20	2017-12-05T19:31:07.819Z	0	WS_SEND	158
21	2017-12-05T19:31:07.821Z	0	WS_SEND	1
22	2017-12-05T19:31:07.855Z	34	WS_RECV	0
23	2017-12-05T19:31:07.998Z	143	WS_RECV_INIT	0
24	2017-12-05T19:31:08.102Z	104	WS_RECV	0
25	2017-12-05T19:31:26.958Z	0	WS_SEND	18856
26	2017-12-05T19:31:26.992Z	34	WS_RECV	0
27	2017-12-05T19:31:30.505Z	0	WS_SEND	3513
28	2017-12-05T19:31:30.537Z	31	WS_RECV	0
29	2017-12-05T19:31:44.858Z	0	WS_CLOSE	14321
# Success
# Job finished in 38232ms
