1	2017-12-05T19:29:32.890Z	2018	REQ_HOME	0
2	2017-12-05T19:29:33.658Z	768	REQ	0
3	2017-12-05T19:29:34.156Z	498	REQ	0
4	2017-12-05T19:29:34.719Z	563	REQ	0
5	2017-12-05T19:29:35.243Z	524	REQ	0
6	2017-12-05T19:29:35.901Z	658	REQ	0
7	2017-12-05T19:29:36.841Z	940	REQ	0
8	2017-12-05T19:29:37.313Z	472	REQ	0
9	2017-12-05T19:29:37.695Z	382	REQ	0
10	2017-12-05T19:29:38.311Z	616	REQ	0
11	2017-12-05T19:29:39.098Z	787	REQ	0
12	2017-12-05T19:29:39.579Z	481	REQ	0
13	2017-12-05T19:29:39.948Z	369	REQ	0
14	2017-12-05T19:29:40.709Z	761	REQ	0
15	2017-12-05T19:29:40.993Z	284	REQ_TOK	0
16	2017-12-05T19:29:41.700Z	707	REQ	0
17	2017-12-05T19:29:41.878Z	177	REQ_SINF	0
18	2017-12-05T19:29:42.135Z	257	WS_OPEN	0
19	2017-12-05T19:29:42.135Z	0	WS_RECV	0
20	2017-12-05T19:29:42.301Z	2	WS_SEND	158
21	2017-12-05T19:29:42.311Z	1	WS_SEND	1
22	2017-12-05T19:29:42.784Z	473	WS_RECV	0
23	2017-12-05T19:29:44.021Z	1237	WS_RECV_INIT	0
24	2017-12-05T19:29:44.368Z	347	WS_RECV	0
25	2017-12-05T19:30:03.225Z	0	WS_SEND	18856
26	2017-12-05T19:30:03.297Z	72	WS_RECV	0
27	2017-12-05T19:30:06.811Z	0	WS_SEND	3513
28	2017-12-05T19:30:06.926Z	115	WS_RECV	0
29	2017-12-05T19:30:21.248Z	1	WS_CLOSE	14321
# Success
# Job finished in 50376ms
