1	2017-12-05T19:31:01.748Z	23	REQ_HOME	0
2	2017-12-05T19:31:01.760Z	12	REQ	0
3	2017-12-05T19:31:01.770Z	10	REQ	0
4	2017-12-05T19:31:01.782Z	12	REQ	0
5	2017-12-05T19:31:01.791Z	9	REQ	0
6	2017-12-05T19:31:01.800Z	9	REQ	0
7	2017-12-05T19:31:01.809Z	9	REQ	0
8	2017-12-05T19:31:01.820Z	11	REQ	0
9	2017-12-05T19:31:01.826Z	6	REQ	0
10	2017-12-05T19:31:01.835Z	9	REQ	0
11	2017-12-05T19:31:01.856Z	21	REQ	0
12	2017-12-05T19:31:01.859Z	3	REQ	0
13	2017-12-05T19:31:01.862Z	3	REQ	0
14	2017-12-05T19:31:01.874Z	12	REQ	0
15	2017-12-05T19:31:01.878Z	4	REQ_TOK	0
16	2017-12-05T19:31:01.887Z	9	REQ	0
17	2017-12-05T19:31:01.890Z	3	REQ_SINF	0
18	2017-12-05T19:31:01.892Z	2	WS_OPEN	0
19	2017-12-05T19:31:01.893Z	0	WS_RECV	0
20	2017-12-05T19:31:02.051Z	0	WS_SEND	158
21	2017-12-05T19:31:02.053Z	1	WS_SEND	1
22	2017-12-05T19:31:02.061Z	8	WS_RECV	0
# Failure
# Job finished in 337ms
