1	2017-12-05T19:30:21.381Z	192	REQ_HOME	0
2	2017-12-05T19:30:22.249Z	867	REQ	0
3	2017-12-05T19:30:22.675Z	426	REQ	0
4	2017-12-05T19:30:23.344Z	669	REQ	0
5	2017-12-05T19:30:23.984Z	640	REQ	0
6	2017-12-05T19:30:24.584Z	600	REQ	0
7	2017-12-05T19:30:25.008Z	424	REQ	0
8	2017-12-05T19:30:25.547Z	539	REQ	0
9	2017-12-05T19:30:25.955Z	408	REQ	0
10	2017-12-05T19:30:26.468Z	513	REQ	0
11	2017-12-05T19:30:26.972Z	504	REQ	0
12	2017-12-05T19:30:27.362Z	390	REQ	0
13	2017-12-05T19:30:27.552Z	190	REQ	0
14	2017-12-05T19:30:27.980Z	428	REQ	0
15	2017-12-05T19:30:28.194Z	214	REQ_TOK	0
16	2017-12-05T19:30:28.702Z	508	REQ	0
17	2017-12-05T19:30:28.880Z	178	REQ_SINF	0
18	2017-12-05T19:30:29.000Z	120	WS_OPEN	0
19	2017-12-05T19:30:29.000Z	0	WS_RECV	0
20	2017-12-05T19:30:29.158Z	0	WS_SEND	158
21	2017-12-05T19:30:29.159Z	0	WS_SEND	1
22	2017-12-05T19:30:29.427Z	268	WS_RECV	0
23	2017-12-05T19:30:29.650Z	223	WS_RECV_INIT	0
24	2017-12-05T19:30:29.730Z	80	WS_RECV	0
25	2017-12-05T19:30:48.586Z	0	WS_SEND	18856
26	2017-12-05T19:30:48.619Z	33	WS_RECV	0
27	2017-12-05T19:30:52.132Z	0	WS_SEND	3513
28	2017-12-05T19:30:52.216Z	84	WS_RECV	0
29	2017-12-05T19:31:06.539Z	0	WS_CLOSE	14321
# Success
# Job finished in 45350ms
