1	2017-12-05T19:30:21.385Z	206	REQ_HOME	0
2	2017-12-05T19:30:22.058Z	673	REQ	0
3	2017-12-05T19:30:22.475Z	417	REQ	0
4	2017-12-05T19:30:22.850Z	375	REQ	0
5	2017-12-05T19:30:23.428Z	578	REQ	0
6	2017-12-05T19:30:23.875Z	447	REQ	0
7	2017-12-05T19:30:24.691Z	816	REQ	0
8	2017-12-05T19:30:25.602Z	911	REQ	0
9	2017-12-05T19:30:25.966Z	364	REQ	0
10	2017-12-05T19:30:26.387Z	421	REQ	0
11	2017-12-05T19:30:27.095Z	708	REQ	0
12	2017-12-05T19:30:27.415Z	320	REQ	0
13	2017-12-05T19:30:27.567Z	152	REQ	0
14	2017-12-05T19:30:27.956Z	389	REQ	0
15	2017-12-05T19:30:28.182Z	226	REQ_TOK	0
16	2017-12-05T19:30:28.586Z	404	REQ	0
17	2017-12-05T19:30:28.707Z	121	REQ_SINF	0
18	2017-12-05T19:30:28.883Z	176	WS_OPEN	0
19	2017-12-05T19:30:28.883Z	0	WS_RECV	0
20	2017-12-05T19:30:29.066Z	1	WS_SEND	158
21	2017-12-05T19:30:29.111Z	0	WS_SEND	1
22	2017-12-05T19:30:29.322Z	211	WS_RECV	0
23	2017-12-05T19:30:29.634Z	312	WS_RECV_INIT	0
24	2017-12-05T19:30:29.797Z	162	WS_RECV	0
25	2017-12-05T19:30:48.653Z	0	WS_SEND	18856
26	2017-12-05T19:30:48.732Z	79	WS_RECV	0
27	2017-12-05T19:30:52.245Z	0	WS_SEND	3513
28	2017-12-05T19:30:52.390Z	145	WS_RECV	0
29	2017-12-05T19:31:06.712Z	1	WS_CLOSE	14321
# Success
# Job finished in 45533ms
