1	2017-12-05T19:31:09.179Z	324	REQ_HOME	0
2	2017-12-05T19:31:09.499Z	320	REQ	0
3	2017-12-05T19:31:09.774Z	275	REQ	0
4	2017-12-05T19:31:10.011Z	237	REQ	0
5	2017-12-05T19:31:10.400Z	388	REQ	0
6	2017-12-05T19:31:10.752Z	352	REQ	0
7	2017-12-05T19:31:11.385Z	633	REQ	0
8	2017-12-05T19:31:11.671Z	286	REQ	0
9	2017-12-05T19:31:11.849Z	178	REQ	0
10	2017-12-05T19:31:12.282Z	433	REQ	0
11	2017-12-05T19:31:12.760Z	478	REQ	0
12	2017-12-05T19:31:12.891Z	131	REQ	0
13	2017-12-05T19:31:13.092Z	201	REQ	0
14	2017-12-05T19:31:13.220Z	128	REQ	0
15	2017-12-05T19:31:13.341Z	121	REQ_TOK	0
16	2017-12-05T19:31:13.596Z	255	REQ	0
17	2017-12-05T19:31:13.704Z	108	REQ_SINF	0
18	2017-12-05T19:31:13.806Z	102	WS_OPEN	0
19	2017-12-05T19:31:13.806Z	0	WS_RECV	0
20	2017-12-05T19:31:13.984Z	0	WS_SEND	158
21	2017-12-05T19:31:13.992Z	1	WS_SEND	1
22	2017-12-05T19:31:14.058Z	66	WS_RECV	0
23	2017-12-05T19:31:14.120Z	62	WS_RECV_INIT	0
24	2017-12-05T19:31:14.233Z	113	WS_RECV	0
25	2017-12-05T19:31:33.090Z	0	WS_SEND	18856
26	2017-12-05T19:31:33.185Z	95	WS_RECV	0
27	2017-12-05T19:31:36.698Z	0	WS_SEND	3513
28	2017-12-05T19:31:36.848Z	150	WS_RECV	0
29	2017-12-05T19:31:51.169Z	0	WS_CLOSE	14321
# Success
# Job finished in 42314ms
