1	2017-12-05T19:30:25.504Z	777	REQ_HOME	0
2	2017-12-05T19:30:26.123Z	619	REQ	0
3	2017-12-05T19:30:26.544Z	421	REQ	0
4	2017-12-05T19:30:26.906Z	362	REQ	0
5	2017-12-05T19:30:27.272Z	366	REQ	0
6	2017-12-05T19:30:27.638Z	366	REQ	0
7	2017-12-05T19:30:28.253Z	615	REQ	0
8	2017-12-05T19:30:28.662Z	409	REQ	0
9	2017-12-05T19:30:28.898Z	236	REQ	0
10	2017-12-05T19:30:29.236Z	338	REQ	0
11	2017-12-05T19:30:30.084Z	848	REQ	0
12	2017-12-05T19:30:30.466Z	382	REQ	0
13	2017-12-05T19:30:30.984Z	518	REQ	0
14	2017-12-05T19:30:31.585Z	601	REQ	0
15	2017-12-05T19:30:31.689Z	104	REQ_TOK	0
16	2017-12-05T19:30:32.487Z	797	REQ	0
17	2017-12-05T19:30:32.662Z	175	REQ_SINF	0
18	2017-12-05T19:30:32.705Z	43	WS_OPEN	0
19	2017-12-05T19:30:32.705Z	0	WS_RECV	0
20	2017-12-05T19:30:32.863Z	0	WS_SEND	158
21	2017-12-05T19:30:32.864Z	0	WS_SEND	1
22	2017-12-05T19:30:32.890Z	26	WS_RECV	0
23	2017-12-05T19:30:33.396Z	506	WS_RECV_INIT	0
24	2017-12-05T19:30:33.897Z	501	WS_RECV	0
25	2017-12-05T19:30:52.754Z	0	WS_SEND	18856
26	2017-12-05T19:30:53.059Z	305	WS_RECV	0
27	2017-12-05T19:30:56.572Z	0	WS_SEND	3513
28	2017-12-05T19:30:56.627Z	55	WS_RECV	0
29	2017-12-05T19:31:10.959Z	0	WS_CLOSE	14321
# Success
# Job finished in 46232ms
