1	2017-12-05T19:30:20.018Z	48	REQ_HOME	0
2	2017-12-05T19:30:20.041Z	23	REQ	0
3	2017-12-05T19:30:20.064Z	23	REQ	0
4	2017-12-05T19:30:20.110Z	46	REQ	0
5	2017-12-05T19:30:20.168Z	58	REQ	0
6	2017-12-05T19:30:20.194Z	26	REQ	0
7	2017-12-05T19:30:20.224Z	30	REQ	0
8	2017-12-05T19:30:20.262Z	38	REQ	0
9	2017-12-05T19:30:20.301Z	39	REQ	0
10	2017-12-05T19:30:20.363Z	62	REQ	0
11	2017-12-05T19:30:20.473Z	109	REQ	0
12	2017-12-05T19:30:20.497Z	24	REQ	0
13	2017-12-05T19:30:20.520Z	23	REQ	0
14	2017-12-05T19:30:20.688Z	168	REQ	0
15	2017-12-05T19:30:20.728Z	40	REQ_TOK	0
16	2017-12-05T19:30:20.865Z	137	REQ	0
17	2017-12-05T19:30:20.906Z	41	REQ_SINF	0
18	2017-12-05T19:30:20.940Z	34	WS_OPEN	0
19	2017-12-05T19:30:20.941Z	1	WS_RECV	0
20	2017-12-05T19:30:21.100Z	0	WS_SEND	158
21	2017-12-05T19:30:21.104Z	0	WS_SEND	1
22	2017-12-05T19:30:21.183Z	79	WS_RECV	0
23	2017-12-05T19:30:21.225Z	42	WS_RECV_INIT	0
24	2017-12-05T19:30:21.306Z	81	WS_RECV	0
25	2017-12-05T19:30:40.162Z	0	WS_SEND	18856
26	2017-12-05T19:30:40.201Z	39	WS_RECV	0
27	2017-12-05T19:30:43.714Z	0	WS_SEND	3513
28	2017-12-05T19:30:43.764Z	50	WS_RECV	0
29	2017-12-05T19:30:58.085Z	0	WS_CLOSE	14321
# Success
# Job finished in 38115ms
