1	2017-12-05T19:30:23.957Z	562	REQ_HOME	0
2	2017-12-05T19:30:24.604Z	647	REQ	0
3	2017-12-05T19:30:25.039Z	435	REQ	0
4	2017-12-05T19:30:25.648Z	609	REQ	0
5	2017-12-05T19:30:26.287Z	639	REQ	0
6	2017-12-05T19:30:26.908Z	621	REQ	0
7	2017-12-05T19:30:27.300Z	392	REQ	0
8	2017-12-05T19:30:27.855Z	555	REQ	0
9	2017-12-05T19:30:28.335Z	480	REQ	0
10	2017-12-05T19:30:28.783Z	448	REQ	0
11	2017-12-05T19:30:29.181Z	398	REQ	0
12	2017-12-05T19:30:29.469Z	288	REQ	0
13	2017-12-05T19:30:29.896Z	427	REQ	0
14	2017-12-05T19:30:31.002Z	1106	REQ	0
15	2017-12-05T19:30:31.076Z	74	REQ_TOK	0
16	2017-12-05T19:30:31.527Z	451	REQ	0
17	2017-12-05T19:30:31.639Z	112	REQ_SINF	0
18	2017-12-05T19:30:31.700Z	61	WS_OPEN	0
19	2017-12-05T19:30:31.700Z	0	WS_RECV	0
20	2017-12-05T19:30:31.859Z	0	WS_SEND	158
21	2017-12-05T19:30:31.860Z	0	WS_SEND	1
22	2017-12-05T19:30:31.992Z	132	WS_RECV	0
23	2017-12-05T19:30:33.002Z	1010	WS_RECV_INIT	0
24	2017-12-05T19:30:33.345Z	343	WS_RECV	0
25	2017-12-05T19:30:52.201Z	0	WS_SEND	18856
26	2017-12-05T19:30:52.287Z	86	WS_RECV	0
27	2017-12-05T19:30:55.800Z	0	WS_SEND	3513
28	2017-12-05T19:30:55.851Z	51	WS_RECV	0
29	2017-12-05T19:31:10.173Z	1	WS_CLOSE	14321
# Success
# Job finished in 46778ms
