1	2017-12-05T19:31:53.128Z	288	REQ_HOME	0
2	2017-12-05T19:31:53.375Z	247	REQ	0
3	2017-12-05T19:31:53.584Z	209	REQ	0
4	2017-12-05T19:31:53.806Z	222	REQ	0
5	2017-12-05T19:31:54.008Z	202	REQ	0
6	2017-12-05T19:31:54.217Z	209	REQ	0
7	2017-12-05T19:31:54.566Z	348	REQ	0
8	2017-12-05T19:31:54.812Z	246	REQ	0
9	2017-12-05T19:31:54.949Z	137	REQ	0
10	2017-12-05T19:31:55.190Z	241	REQ	0
11	2017-12-05T19:31:55.402Z	212	REQ	0
12	2017-12-05T19:31:55.617Z	215	REQ	0
13	2017-12-05T19:31:55.721Z	104	REQ	0
14	2017-12-05T19:31:56.053Z	332	REQ	0
15	2017-12-05T19:31:56.100Z	47	REQ_TOK	0
16	2017-12-05T19:31:56.264Z	164	REQ	0
17	2017-12-05T19:31:56.322Z	58	REQ_SINF	0
18	2017-12-05T19:31:56.374Z	52	WS_OPEN	0
19	2017-12-05T19:31:56.374Z	0	WS_RECV	0
20	2017-12-05T19:31:56.532Z	0	WS_SEND	158
21	2017-12-05T19:31:56.533Z	1	WS_SEND	1
22	2017-12-05T19:31:56.611Z	78	WS_RECV	0
23	2017-12-05T19:31:56.847Z	236	WS_RECV_INIT	0
24	2017-12-05T19:31:56.945Z	97	WS_RECV	0
25	2017-12-05T19:32:15.801Z	1	WS_SEND	18856
26	2017-12-05T19:32:15.898Z	97	WS_RECV	0
27	2017-12-05T19:32:19.413Z	0	WS_SEND	3513
28	2017-12-05T19:32:19.491Z	78	WS_RECV	0
29	2017-12-05T19:32:33.812Z	0	WS_CLOSE	14321
# Success
# Job finished in 40972ms
