1	2017-12-05T19:31:00.588Z	24	REQ_HOME	0
2	2017-12-05T19:31:00.596Z	8	REQ	0
3	2017-12-05T19:31:00.605Z	9	REQ	0
4	2017-12-05T19:31:00.613Z	8	REQ	0
5	2017-12-05T19:31:00.622Z	9	REQ	0
6	2017-12-05T19:31:00.630Z	8	REQ	0
7	2017-12-05T19:31:00.639Z	9	REQ	0
8	2017-12-05T19:31:00.648Z	9	REQ	0
9	2017-12-05T19:31:00.651Z	3	REQ	0
10	2017-12-05T19:31:00.659Z	8	REQ	0
11	2017-12-05T19:31:00.667Z	8	REQ	0
12	2017-12-05T19:31:00.671Z	4	REQ	0
13	2017-12-05T19:31:00.678Z	7	REQ	0
14	2017-12-05T19:31:00.689Z	11	REQ	0
15	2017-12-05T19:31:00.694Z	5	REQ_TOK	0
16	2017-12-05T19:31:00.704Z	9	REQ	0
17	2017-12-05T19:31:00.708Z	3	REQ_SINF	0
18	2017-12-05T19:31:00.711Z	3	WS_OPEN	0
19	2017-12-05T19:31:00.711Z	0	WS_RECV	0
20	2017-12-05T19:31:00.870Z	0	WS_SEND	158
21	2017-12-05T19:31:00.871Z	0	WS_SEND	1
22	2017-12-05T19:31:00.872Z	1	WS_RECV	0
23	2017-12-05T19:31:00.881Z	9	WS_RECV_INIT	0
24	2017-12-05T19:31:00.920Z	39	WS_RECV	0
25	2017-12-05T19:31:19.777Z	0	WS_SEND	18856
26	2017-12-05T19:31:19.811Z	34	WS_RECV	0
27	2017-12-05T19:31:23.324Z	0	WS_SEND	3513
28	2017-12-05T19:31:23.353Z	29	WS_RECV	0
29	2017-12-05T19:31:37.674Z	0	WS_CLOSE	14321
# Success
# Job finished in 37111ms
