1	2017-12-05T19:29:32.948Z	2149	REQ_HOME	0
2	2017-12-05T19:29:33.863Z	915	REQ	0
3	2017-12-05T19:29:34.263Z	400	REQ	0
4	2017-12-05T19:29:34.900Z	637	REQ	0
5	2017-12-05T19:29:35.498Z	598	REQ	0
6	2017-12-05T19:29:36.019Z	521	REQ	0
7	2017-12-05T19:29:36.977Z	958	REQ	0
8	2017-12-05T19:29:37.941Z	964	REQ	0
9	2017-12-05T19:29:38.361Z	420	REQ	0
10	2017-12-05T19:29:38.843Z	482	REQ	0
11	2017-12-05T19:29:39.249Z	406	REQ	0
12	2017-12-05T19:29:39.603Z	354	REQ	0
13	2017-12-05T19:29:39.961Z	357	REQ	0
14	2017-12-05T19:29:40.636Z	675	REQ	0
15	2017-12-05T19:29:40.956Z	320	REQ_TOK	0
16	2017-12-05T19:29:41.393Z	437	REQ	0
17	2017-12-05T19:29:41.586Z	193	REQ_SINF	0
18	2017-12-05T19:29:41.768Z	182	WS_OPEN	0
19	2017-12-05T19:29:41.768Z	0	WS_RECV	0
20	2017-12-05T19:29:41.965Z	2	WS_SEND	158
21	2017-12-05T19:29:41.969Z	2	WS_SEND	1
22	2017-12-05T19:29:42.160Z	191	WS_RECV	0
23	2017-12-05T19:29:42.722Z	562	WS_RECV_INIT	0
24	2017-12-05T19:29:42.969Z	247	WS_RECV	0
25	2017-12-05T19:30:01.825Z	0	WS_SEND	18856
26	2017-12-05T19:30:01.917Z	92	WS_RECV	0
27	2017-12-05T19:30:05.431Z	0	WS_SEND	3513
28	2017-12-05T19:30:06.205Z	774	WS_RECV	0
29	2017-12-05T19:30:20.526Z	0	WS_CLOSE	14321
# Success
# Job finished in 49728ms
