1	2017-12-05T19:29:33.227Z	2356	REQ_HOME	0
2	2017-12-05T19:29:33.940Z	713	REQ	0
3	2017-12-05T19:29:34.608Z	668	REQ	0
4	2017-12-05T19:29:35.091Z	483	REQ	0
5	2017-12-05T19:29:35.976Z	885	REQ	0
6	2017-12-05T19:29:37.179Z	1203	REQ	0
7	2017-12-05T19:29:38.131Z	952	REQ	0
8	2017-12-05T19:29:38.837Z	706	REQ	0
9	2017-12-05T19:29:39.113Z	276	REQ	0
10	2017-12-05T19:29:39.705Z	592	REQ	0
11	2017-12-05T19:29:40.109Z	404	REQ	0
12	2017-12-05T19:29:40.397Z	288	REQ	0
13	2017-12-05T19:29:40.850Z	453	REQ	0
14	2017-12-05T19:29:41.384Z	534	REQ	0
15	2017-12-05T19:29:41.547Z	163	REQ_TOK	0
16	2017-12-05T19:29:42.098Z	550	REQ	0
17	2017-12-05T19:29:42.443Z	345	REQ_SINF	0
18	2017-12-05T19:29:42.768Z	325	WS_OPEN	0
19	2017-12-05T19:29:42.768Z	0	WS_RECV	0
20	2017-12-05T19:29:42.926Z	0	WS_SEND	158
21	2017-12-05T19:29:42.927Z	0	WS_SEND	1
22	2017-12-05T19:29:43.538Z	611	WS_RECV	0
23	2017-12-05T19:29:44.698Z	1160	WS_RECV_INIT	0
24	2017-12-05T19:29:46.300Z	1602	WS_RECV	0
25	2017-12-05T19:30:05.157Z	1	WS_SEND	18856
26	2017-12-05T19:30:05.239Z	82	WS_RECV	0
27	2017-12-05T19:30:08.753Z	0	WS_SEND	3513
28	2017-12-05T19:30:08.786Z	33	WS_RECV	0
29	2017-12-05T19:30:23.108Z	0	WS_CLOSE	14321
# Success
# Job finished in 52237ms
