1	2017-12-05T19:30:24.764Z	982	REQ_HOME	0
2	2017-12-05T19:30:25.456Z	692	REQ	0
3	2017-12-05T19:30:26.112Z	656	REQ	0
4	2017-12-05T19:30:26.512Z	400	REQ	0
5	2017-12-05T19:30:27.071Z	559	REQ	0
6	2017-12-05T19:30:27.654Z	583	REQ	0
7	2017-12-05T19:30:28.259Z	605	REQ	0
8	2017-12-05T19:30:28.804Z	545	REQ	0
9	2017-12-05T19:30:29.106Z	302	REQ	0
10	2017-12-05T19:30:29.742Z	636	REQ	0
11	2017-12-05T19:30:31.020Z	1278	REQ	0
12	2017-12-05T19:30:31.284Z	264	REQ	0
13	2017-12-05T19:30:31.547Z	263	REQ	0
14	2017-12-05T19:30:33.241Z	1694	REQ	0
15	2017-12-05T19:30:33.249Z	8	REQ_TOK	0
16	2017-12-05T19:30:33.981Z	732	REQ	0
17	2017-12-05T19:30:33.992Z	11	REQ_SINF	0
18	2017-12-05T19:30:33.999Z	7	WS_OPEN	0
19	2017-12-05T19:30:33.999Z	0	WS_RECV	0
20	2017-12-05T19:30:34.157Z	0	WS_SEND	158
21	2017-12-05T19:30:34.158Z	0	WS_SEND	1
22	2017-12-05T19:30:34.175Z	17	WS_RECV	0
23	2017-12-05T19:30:34.279Z	104	WS_RECV_INIT	0
24	2017-12-05T19:30:34.329Z	50	WS_RECV	0
25	2017-12-05T19:30:53.185Z	0	WS_SEND	18856
26	2017-12-05T19:30:53.221Z	36	WS_RECV	0
27	2017-12-05T19:30:56.734Z	0	WS_SEND	3513
28	2017-12-05T19:30:56.802Z	68	WS_RECV	0
29	2017-12-05T19:31:11.123Z	0	WS_CLOSE	14321
# Success
# Job finished in 47341ms
