1	2017-12-05T19:31:04.183Z	56	REQ_HOME	0
2	2017-12-05T19:31:04.196Z	13	REQ	0
3	2017-12-05T19:31:04.212Z	16	REQ	0
4	2017-12-05T19:31:04.236Z	24	REQ	0
5	2017-12-05T19:31:04.262Z	26	REQ	0
6	2017-12-05T19:31:04.295Z	33	REQ	0
7	2017-12-05T19:31:04.319Z	23	REQ	0
8	2017-12-05T19:31:04.342Z	23	REQ	0
9	2017-12-05T19:31:04.349Z	7	REQ	0
10	2017-12-05T19:31:04.366Z	17	REQ	0
11	2017-12-05T19:31:04.406Z	40	REQ	0
12	2017-12-05T19:31:04.415Z	9	REQ	0
13	2017-12-05T19:31:04.425Z	9	REQ	0
14	2017-12-05T19:31:04.440Z	15	REQ	0
15	2017-12-05T19:31:04.461Z	21	REQ_TOK	0
16	2017-12-05T19:31:04.470Z	9	REQ	0
17	2017-12-05T19:31:04.475Z	5	REQ_SINF	0
18	2017-12-05T19:31:04.479Z	4	WS_OPEN	0
19	2017-12-05T19:31:04.479Z	0	WS_RECV	0
20	2017-12-05T19:31:04.638Z	0	WS_SEND	158
21	2017-12-05T19:31:04.640Z	0	WS_SEND	1
22	2017-12-05T19:31:04.651Z	11	WS_RECV	0
# Failure
# Job finished in 524ms
