1	2017-12-05T19:29:32.954Z	2131	REQ_HOME	0
2	2017-12-05T19:29:33.887Z	933	REQ	0
3	2017-12-05T19:29:34.576Z	689	REQ	0
4	2017-12-05T19:29:35.008Z	432	REQ	0
5	2017-12-05T19:29:35.671Z	663	REQ	0
6	2017-12-05T19:29:36.022Z	351	REQ	0
7	2017-12-05T19:29:36.979Z	957	REQ	0
8	2017-12-05T19:29:37.943Z	964	REQ	0
9	2017-12-05T19:29:38.362Z	419	REQ	0
10	2017-12-05T19:29:38.848Z	486	REQ	0
11	2017-12-05T19:29:39.250Z	402	REQ	0
12	2017-12-05T19:29:39.607Z	357	REQ	0
13	2017-12-05T19:29:39.965Z	358	REQ	0
14	2017-12-05T19:29:40.640Z	675	REQ	0
15	2017-12-05T19:29:40.960Z	320	REQ_TOK	0
16	2017-12-05T19:29:41.395Z	435	REQ	0
17	2017-12-05T19:29:41.588Z	193	REQ_SINF	0
18	2017-12-05T19:29:41.771Z	183	WS_OPEN	0
19	2017-12-05T19:29:41.771Z	0	WS_RECV	0
20	2017-12-05T19:29:41.965Z	2	WS_SEND	158
21	2017-12-05T19:29:41.970Z	3	WS_SEND	1
22	2017-12-05T19:29:42.161Z	191	WS_RECV	0
23	2017-12-05T19:29:42.724Z	563	WS_RECV_INIT	0
24	2017-12-05T19:29:43.135Z	411	WS_RECV	0
25	2017-12-05T19:30:01.991Z	0	WS_SEND	18856
26	2017-12-05T19:30:02.070Z	79	WS_RECV	0
27	2017-12-05T19:30:05.583Z	0	WS_SEND	3513
28	2017-12-05T19:30:06.382Z	799	WS_RECV	0
29	2017-12-05T19:30:20.705Z	0	WS_CLOSE	14321
# Success
# Job finished in 49882ms
