1	2017-12-05T19:29:32.873Z	2081	REQ_HOME	0
2	2017-12-05T19:29:33.641Z	768	REQ	0
3	2017-12-05T19:29:34.136Z	495	REQ	0
4	2017-12-05T19:29:34.681Z	545	REQ	0
5	2017-12-05T19:29:35.121Z	439	REQ	0
6	2017-12-05T19:29:35.640Z	519	REQ	0
7	2017-12-05T19:29:36.188Z	548	REQ	0
8	2017-12-05T19:29:36.922Z	734	REQ	0
9	2017-12-05T19:29:37.554Z	631	REQ	0
10	2017-12-05T19:29:38.006Z	452	REQ	0
11	2017-12-05T19:29:38.395Z	389	REQ	0
12	2017-12-05T19:29:38.711Z	316	REQ	0
13	2017-12-05T19:29:39.006Z	295	REQ	0
14	2017-12-05T19:29:39.477Z	471	REQ	0
15	2017-12-05T19:29:39.596Z	119	REQ_TOK	0
16	2017-12-05T19:29:40.029Z	433	REQ	0
17	2017-12-05T19:29:40.301Z	272	REQ_SINF	0
18	2017-12-05T19:29:40.490Z	189	WS_OPEN	0
19	2017-12-05T19:29:40.490Z	0	WS_RECV	0
20	2017-12-05T19:29:40.766Z	2	WS_SEND	158
21	2017-12-05T19:29:40.768Z	1	WS_SEND	1
22	2017-12-05T19:29:40.866Z	98	WS_RECV	0
23	2017-12-05T19:29:41.041Z	175	WS_RECV_INIT	0
24	2017-12-05T19:29:41.387Z	346	WS_RECV	0
25	2017-12-05T19:30:00.245Z	1	WS_SEND	18856
26	2017-12-05T19:30:00.285Z	40	WS_RECV	0
27	2017-12-05T19:30:03.799Z	0	WS_SEND	3513
28	2017-12-05T19:30:03.831Z	32	WS_RECV	0
29	2017-12-05T19:30:18.153Z	0	WS_CLOSE	14321
# Success
# Job finished in 47362ms
