1	2017-12-05T19:29:33.179Z	2213	REQ_HOME	0
2	2017-12-05T19:29:34.062Z	883	REQ	0
3	2017-12-05T19:29:35.025Z	963	REQ	0
4	2017-12-05T19:29:36.038Z	1013	REQ	0
5	2017-12-05T19:29:37.083Z	1045	REQ	0
6	2017-12-05T19:29:38.059Z	975	REQ	0
7	2017-12-05T19:29:38.613Z	553	REQ	0
8	2017-12-05T19:29:39.186Z	573	REQ	0
9	2017-12-05T19:29:39.631Z	445	REQ	0
10	2017-12-05T19:29:40.044Z	413	REQ	0
11	2017-12-05T19:29:40.635Z	591	REQ	0
12	2017-12-05T19:29:41.163Z	528	REQ	0
13	2017-12-05T19:29:41.580Z	417	REQ	0
14	2017-12-05T19:29:42.360Z	780	REQ	0
15	2017-12-05T19:29:42.555Z	195	REQ_TOK	0
16	2017-12-05T19:29:43.660Z	1105	REQ	0
17	2017-12-05T19:29:43.725Z	65	REQ_SINF	0
18	2017-12-05T19:29:43.774Z	49	WS_OPEN	0
19	2017-12-05T19:29:43.780Z	6	WS_RECV	0
20	2017-12-05T19:29:43.940Z	0	WS_SEND	158
21	2017-12-05T19:29:43.950Z	0	WS_SEND	1
22	2017-12-05T19:29:43.954Z	4	WS_RECV	0
23	2017-12-05T19:29:44.984Z	1030	WS_RECV_INIT	0
24	2017-12-05T19:29:45.967Z	983	WS_RECV	0
25	2017-12-05T19:30:04.824Z	1	WS_SEND	18856
26	2017-12-05T19:30:04.947Z	123	WS_RECV	0
27	2017-12-05T19:30:08.461Z	0	WS_SEND	3513
28	2017-12-05T19:30:08.546Z	85	WS_RECV	0
29	2017-12-05T19:30:22.873Z	1	WS_CLOSE	14321
# Success
# Job finished in 51908ms
