1	2017-12-05T19:31:41.432Z	26	REQ_HOME	0
2	2017-12-05T19:31:41.442Z	10	REQ	0
3	2017-12-05T19:31:41.453Z	11	REQ	0
4	2017-12-05T19:31:41.464Z	11	REQ	0
5	2017-12-05T19:31:41.478Z	14	REQ	0
6	2017-12-05T19:31:41.495Z	17	REQ	0
7	2017-12-05T19:31:41.526Z	31	REQ	0
8	2017-12-05T19:31:41.550Z	24	REQ	0
9	2017-12-05T19:31:41.556Z	6	REQ	0
10	2017-12-05T19:31:41.569Z	13	REQ	0
11	2017-12-05T19:31:41.584Z	15	REQ	0
12	2017-12-05T19:31:41.590Z	6	REQ	0
13	2017-12-05T19:31:41.594Z	4	REQ	0
14	2017-12-05T19:31:41.604Z	10	REQ	0
15	2017-12-05T19:31:41.609Z	5	REQ_TOK	0
16	2017-12-05T19:31:41.622Z	13	REQ	0
17	2017-12-05T19:31:41.625Z	3	REQ_SINF	0
18	2017-12-05T19:31:41.633Z	8	WS_OPEN	0
19	2017-12-05T19:31:41.633Z	0	WS_RECV	0
20	2017-12-05T19:31:41.791Z	0	WS_SEND	158
21	2017-12-05T19:31:41.793Z	0	WS_SEND	1
22	2017-12-05T19:31:41.802Z	9	WS_RECV	0
# Failure
# Job finished in 396ms
