1	2017-12-05T19:29:33.232Z	2340	REQ_HOME	0
2	2017-12-05T19:29:33.968Z	736	REQ	0
3	2017-12-05T19:29:34.629Z	661	REQ	0
4	2017-12-05T19:29:35.108Z	479	REQ	0
5	2017-12-05T19:29:35.984Z	876	REQ	0
6	2017-12-05T19:29:37.206Z	1222	REQ	0
7	2017-12-05T19:29:38.176Z	970	REQ	0
8	2017-12-05T19:29:38.864Z	688	REQ	0
9	2017-12-05T19:29:39.291Z	427	REQ	0
10	2017-12-05T19:29:39.841Z	550	REQ	0
11	2017-12-05T19:29:40.463Z	622	REQ	0
12	2017-12-05T19:29:40.847Z	383	REQ	0
13	2017-12-05T19:29:41.249Z	402	REQ	0
14	2017-12-05T19:29:41.823Z	574	REQ	0
15	2017-12-05T19:29:41.960Z	137	REQ_TOK	0
16	2017-12-05T19:29:42.372Z	412	REQ	0
17	2017-12-05T19:29:42.637Z	265	REQ_SINF	0
18	2017-12-05T19:29:42.824Z	187	WS_OPEN	0
19	2017-12-05T19:29:42.824Z	0	WS_RECV	0
20	2017-12-05T19:29:42.982Z	0	WS_SEND	158
21	2017-12-05T19:29:42.984Z	0	WS_SEND	1
22	2017-12-05T19:29:43.614Z	630	WS_RECV	0
23	2017-12-05T19:29:46.596Z	2982	WS_RECV_INIT	0
24	2017-12-05T19:29:46.683Z	87	WS_RECV	0
25	2017-12-05T19:30:05.539Z	0	WS_SEND	18856
26	2017-12-05T19:30:05.859Z	320	WS_RECV	0
27	2017-12-05T19:30:09.372Z	0	WS_SEND	3513
28	2017-12-05T19:30:09.442Z	70	WS_RECV	0
29	2017-12-05T19:30:23.778Z	1	WS_CLOSE	14321
# Success
# Job finished in 52886ms
