1	2017-12-05T19:29:33.076Z	2115	REQ_HOME	0
2	2017-12-05T19:29:33.853Z	777	REQ	0
3	2017-12-05T19:29:34.253Z	400	REQ	0
4	2017-12-05T19:29:34.780Z	527	REQ	0
5	2017-12-05T19:29:35.208Z	428	REQ	0
6	2017-12-05T19:29:36.170Z	962	REQ	0
7	2017-12-05T19:29:37.049Z	878	REQ	0
8	2017-12-05T19:29:38.236Z	1187	REQ	0
9	2017-12-05T19:29:38.656Z	420	REQ	0
10	2017-12-05T19:29:39.154Z	498	REQ	0
11	2017-12-05T19:29:39.727Z	573	REQ	0
12	2017-12-05T19:29:40.133Z	406	REQ	0
13	2017-12-05T19:29:40.412Z	278	REQ	0
14	2017-12-05T19:29:40.902Z	490	REQ	0
15	2017-12-05T19:29:41.202Z	300	REQ_TOK	0
16	2017-12-05T19:29:41.743Z	541	REQ	0
17	2017-12-05T19:29:41.936Z	193	REQ_SINF	0
18	2017-12-05T19:29:42.222Z	286	WS_OPEN	0
19	2017-12-05T19:29:42.222Z	0	WS_RECV	0
20	2017-12-05T19:29:42.381Z	0	WS_SEND	158
21	2017-12-05T19:29:42.400Z	0	WS_SEND	1
22	2017-12-05T19:29:42.844Z	443	WS_RECV	0
23	2017-12-05T19:29:43.639Z	795	WS_RECV_INIT	0
24	2017-12-05T19:29:45.134Z	1495	WS_RECV	0
25	2017-12-05T19:30:03.991Z	0	WS_SEND	18856
26	2017-12-05T19:30:04.036Z	45	WS_RECV	0
27	2017-12-05T19:30:07.550Z	1	WS_SEND	3513
28	2017-12-05T19:30:08.112Z	562	WS_RECV	0
29	2017-12-05T19:30:22.451Z	1	WS_CLOSE	14321
# Success
# Job finished in 51490ms
