1	2017-12-05T19:29:33.026Z	2293	REQ_HOME	0
2	2017-12-05T19:29:33.890Z	864	REQ	0
3	2017-12-05T19:29:34.673Z	783	REQ	0
4	2017-12-05T19:29:35.131Z	458	REQ	0
5	2017-12-05T19:29:36.116Z	985	REQ	0
6	2017-12-05T19:29:37.142Z	1026	REQ	0
7	2017-12-05T19:29:38.046Z	904	REQ	0
8	2017-12-05T19:29:38.591Z	545	REQ	0
9	2017-12-05T19:29:38.932Z	340	REQ	0
10	2017-12-05T19:29:39.343Z	411	REQ	0
11	2017-12-05T19:29:39.833Z	490	REQ	0
12	2017-12-05T19:29:40.228Z	395	REQ	0
13	2017-12-05T19:29:40.535Z	307	REQ	0
14	2017-12-05T19:29:41.276Z	741	REQ	0
15	2017-12-05T19:29:41.484Z	208	REQ_TOK	0
16	2017-12-05T19:29:42.101Z	617	REQ	0
17	2017-12-05T19:29:42.465Z	364	REQ_SINF	0
18	2017-12-05T19:29:42.774Z	309	WS_OPEN	0
19	2017-12-05T19:29:42.774Z	0	WS_RECV	0
20	2017-12-05T19:29:42.932Z	0	WS_SEND	158
21	2017-12-05T19:29:42.933Z	0	WS_SEND	1
22	2017-12-05T19:29:43.544Z	611	WS_RECV	0
23	2017-12-05T19:29:45.481Z	1937	WS_RECV_INIT	0
24	2017-12-05T19:29:45.701Z	220	WS_RECV	0
25	2017-12-05T19:30:04.558Z	0	WS_SEND	18856
26	2017-12-05T19:30:04.608Z	50	WS_RECV	0
27	2017-12-05T19:30:08.122Z	0	WS_SEND	3513
28	2017-12-05T19:30:08.439Z	317	WS_RECV	0
29	2017-12-05T19:30:22.761Z	0	WS_CLOSE	14321
# Success
# Job finished in 52028ms
