1	2017-12-05T19:30:24.038Z	483	REQ_HOME	0
2	2017-12-05T19:30:24.655Z	617	REQ	0
3	2017-12-05T19:30:25.060Z	404	REQ	0
4	2017-12-05T19:30:25.593Z	533	REQ	0
5	2017-12-05T19:30:26.272Z	679	REQ	0
6	2017-12-05T19:30:26.840Z	568	REQ	0
7	2017-12-05T19:30:27.278Z	438	REQ	0
8	2017-12-05T19:30:27.846Z	568	REQ	0
9	2017-12-05T19:30:28.334Z	488	REQ	0
10	2017-12-05T19:30:28.780Z	446	REQ	0
11	2017-12-05T19:30:29.179Z	399	REQ	0
12	2017-12-05T19:30:29.467Z	288	REQ	0
13	2017-12-05T19:30:29.957Z	490	REQ	0
14	2017-12-05T19:30:31.010Z	1053	REQ	0
15	2017-12-05T19:30:31.105Z	95	REQ_TOK	0
16	2017-12-05T19:30:32.499Z	1394	REQ	0
17	2017-12-05T19:30:32.671Z	172	REQ_SINF	0
18	2017-12-05T19:30:32.707Z	36	WS_OPEN	0
19	2017-12-05T19:30:32.707Z	0	WS_RECV	0
20	2017-12-05T19:30:32.866Z	0	WS_SEND	158
21	2017-12-05T19:30:32.867Z	0	WS_SEND	1
22	2017-12-05T19:30:32.893Z	26	WS_RECV	0
23	2017-12-05T19:30:33.105Z	212	WS_RECV_INIT	0
24	2017-12-05T19:30:33.805Z	700	WS_RECV	0
25	2017-12-05T19:30:52.662Z	1	WS_SEND	18856
26	2017-12-05T19:30:52.855Z	193	WS_RECV	0
27	2017-12-05T19:30:56.369Z	0	WS_SEND	3513
28	2017-12-05T19:30:56.419Z	49	WS_RECV	0
29	2017-12-05T19:31:10.741Z	0	WS_CLOSE	14321
# Success
# Job finished in 47186ms
