1	2017-12-05T19:31:47.192Z	24	REQ_HOME	0
2	2017-12-05T19:31:47.201Z	9	REQ	0
3	2017-12-05T19:31:47.211Z	10	REQ	0
4	2017-12-05T19:31:47.230Z	19	REQ	0
5	2017-12-05T19:31:47.240Z	10	REQ	0
6	2017-12-05T19:31:47.268Z	28	REQ	0
7	2017-12-05T19:31:47.300Z	32	REQ	0
8	2017-12-05T19:31:47.318Z	18	REQ	0
9	2017-12-05T19:31:47.328Z	10	REQ	0
10	2017-12-05T19:31:47.358Z	30	REQ	0
11	2017-12-05T19:31:47.375Z	17	REQ	0
12	2017-12-05T19:31:47.381Z	6	REQ	0
13	2017-12-05T19:31:47.385Z	4	REQ	0
14	2017-12-05T19:31:47.394Z	9	REQ	0
15	2017-12-05T19:31:47.398Z	4	REQ_TOK	0
16	2017-12-05T19:31:47.410Z	12	REQ	0
17	2017-12-05T19:31:47.415Z	5	REQ_SINF	0
18	2017-12-05T19:31:47.426Z	11	WS_OPEN	0
19	2017-12-05T19:31:47.426Z	0	WS_RECV	0
20	2017-12-05T19:31:47.584Z	0	WS_SEND	158
21	2017-12-05T19:31:47.586Z	0	WS_SEND	1
22	2017-12-05T19:31:47.586Z	0	WS_RECV	0
23	2017-12-05T19:31:47.596Z	10	WS_RECV_INIT	0
24	2017-12-05T19:31:47.641Z	45	WS_RECV	0
25	2017-12-05T19:32:06.497Z	0	WS_SEND	18856
26	2017-12-05T19:32:06.534Z	37	WS_RECV	0
27	2017-12-05T19:32:10.047Z	0	WS_SEND	3513
28	2017-12-05T19:32:10.088Z	41	WS_RECV	0
29	2017-12-05T19:32:24.409Z	0	WS_CLOSE	14321
# Success
# Job finished in 37241ms
