1	2017-12-05T19:29:33.082Z	2105	REQ_HOME	0
2	2017-12-05T19:29:33.858Z	776	REQ	0
3	2017-12-05T19:29:34.258Z	400	REQ	0
4	2017-12-05T19:29:34.785Z	527	REQ	0
5	2017-12-05T19:29:35.212Z	427	REQ	0
6	2017-12-05T19:29:36.174Z	962	REQ	0
7	2017-12-05T19:29:37.117Z	943	REQ	0
8	2017-12-05T19:29:38.254Z	1137	REQ	0
9	2017-12-05T19:29:38.663Z	409	REQ	0
10	2017-12-05T19:29:39.191Z	528	REQ	0
11	2017-12-05T19:29:39.819Z	628	REQ	0
12	2017-12-05T19:29:40.221Z	402	REQ	0
13	2017-12-05T19:29:40.527Z	306	REQ	0
14	2017-12-05T19:29:41.286Z	759	REQ	0
15	2017-12-05T19:29:41.491Z	205	REQ_TOK	0
16	2017-12-05T19:29:42.019Z	527	REQ	0
17	2017-12-05T19:29:42.277Z	258	REQ_SINF	0
18	2017-12-05T19:29:42.500Z	222	WS_OPEN	0
19	2017-12-05T19:29:42.500Z	0	WS_RECV	0
20	2017-12-05T19:29:42.658Z	0	WS_SEND	158
21	2017-12-05T19:29:42.660Z	1	WS_SEND	1
22	2017-12-05T19:29:43.145Z	485	WS_RECV	0
23	2017-12-05T19:29:43.844Z	699	WS_RECV_INIT	0
24	2017-12-05T19:29:44.244Z	400	WS_RECV	0
25	2017-12-05T19:30:03.101Z	0	WS_SEND	18856
26	2017-12-05T19:30:03.139Z	38	WS_RECV	0
27	2017-12-05T19:30:06.652Z	0	WS_SEND	3513
28	2017-12-05T19:30:07.168Z	516	WS_RECV	0
29	2017-12-05T19:30:21.489Z	0	WS_CLOSE	14321
# Success
# Job finished in 50512ms
