1	2017-12-05T19:31:52.687Z	116	REQ_HOME	0
2	2017-12-05T19:31:52.947Z	260	REQ	0
3	2017-12-05T19:31:53.117Z	170	REQ	0
4	2017-12-05T19:31:53.328Z	211	REQ	0
5	2017-12-05T19:31:53.515Z	187	REQ	0
6	2017-12-05T19:31:53.693Z	178	REQ	0
7	2017-12-05T19:31:53.873Z	180	REQ	0
8	2017-12-05T19:31:54.109Z	236	REQ	0
9	2017-12-05T19:31:54.220Z	111	REQ	0
10	2017-12-05T19:31:54.580Z	359	REQ	0
11	2017-12-05T19:31:54.817Z	237	REQ	0
12	2017-12-05T19:31:54.946Z	129	REQ	0
13	2017-12-05T19:31:55.071Z	125	REQ	0
14	2017-12-05T19:31:55.339Z	268	REQ	0
15	2017-12-05T19:31:55.416Z	77	REQ_TOK	0
16	2017-12-05T19:31:55.761Z	345	REQ	0
17	2017-12-05T19:31:55.823Z	62	REQ_SINF	0
18	2017-12-05T19:31:55.892Z	69	WS_OPEN	0
19	2017-12-05T19:31:55.892Z	0	WS_RECV	0
20	2017-12-05T19:31:56.050Z	0	WS_SEND	158
21	2017-12-05T19:31:56.051Z	1	WS_SEND	1
22	2017-12-05T19:31:56.187Z	136	WS_RECV	0
23	2017-12-05T19:31:56.263Z	76	WS_RECV_INIT	0
24	2017-12-05T19:31:56.373Z	110	WS_RECV	0
25	2017-12-05T19:32:15.229Z	0	WS_SEND	18856
26	2017-12-05T19:32:15.389Z	160	WS_RECV	0
27	2017-12-05T19:32:18.902Z	0	WS_SEND	3513
28	2017-12-05T19:32:18.963Z	61	WS_RECV	0
29	2017-12-05T19:32:33.284Z	0	WS_CLOSE	14321
# Success
# Job finished in 40713ms
