1	2017-12-05T19:30:56.964Z	43	REQ_HOME	0
2	2017-12-05T19:30:56.978Z	14	REQ	0
3	2017-12-05T19:30:56.989Z	11	REQ	0
4	2017-12-05T19:30:57.018Z	29	REQ	0
5	2017-12-05T19:30:57.034Z	16	REQ	0
6	2017-12-05T19:30:57.062Z	28	REQ	0
7	2017-12-05T19:30:57.075Z	13	REQ	0
8	2017-12-05T19:30:57.114Z	39	REQ	0
9	2017-12-05T19:30:57.120Z	6	REQ	0
10	2017-12-05T19:30:57.206Z	86	REQ	0
11	2017-12-05T19:30:57.216Z	10	REQ	0
12	2017-12-05T19:30:57.219Z	3	REQ	0
13	2017-12-05T19:30:57.222Z	2	REQ	0
14	2017-12-05T19:30:57.231Z	8	REQ	0
15	2017-12-05T19:30:57.234Z	3	REQ_TOK	0
16	2017-12-05T19:30:57.242Z	8	REQ	0
17	2017-12-05T19:30:57.245Z	3	REQ_SINF	0
18	2017-12-05T19:30:57.248Z	3	WS_OPEN	0
19	2017-12-05T19:30:57.248Z	0	WS_RECV	0
20	2017-12-05T19:30:57.406Z	0	WS_SEND	158
21	2017-12-05T19:30:57.407Z	0	WS_SEND	1
22	2017-12-05T19:30:57.412Z	5	WS_RECV	0
23	2017-12-05T19:30:57.444Z	32	WS_RECV_INIT	0
24	2017-12-05T19:30:57.488Z	44	WS_RECV	0
25	2017-12-05T19:31:16.344Z	0	WS_SEND	18856
26	2017-12-05T19:31:16.521Z	177	WS_RECV	0
27	2017-12-05T19:31:20.036Z	1	WS_SEND	3513
28	2017-12-05T19:31:20.077Z	41	WS_RECV	0
29	2017-12-05T19:31:34.398Z	0	WS_CLOSE	14321
# Success
# Job finished in 37477ms
