1	2017-12-05T19:32:29.998Z	33	REQ_HOME	0
2	2017-12-05T19:32:30.025Z	27	REQ	0
3	2017-12-05T19:32:30.047Z	22	REQ	0
4	2017-12-05T19:32:30.060Z	13	REQ	0
5	2017-12-05T19:32:30.078Z	18	REQ	0
6	2017-12-05T19:32:30.134Z	56	REQ	0
7	2017-12-05T19:32:30.145Z	11	REQ	0
8	2017-12-05T19:32:30.157Z	12	REQ	0
9	2017-12-05T19:32:30.166Z	9	REQ	0
10	2017-12-05T19:32:30.183Z	17	REQ	0
11	2017-12-05T19:32:30.196Z	13	REQ	0
12	2017-12-05T19:32:30.202Z	6	REQ	0
13	2017-12-05T19:32:30.208Z	6	REQ	0
14	2017-12-05T19:32:30.219Z	11	REQ	0
15	2017-12-05T19:32:30.224Z	5	REQ_TOK	0
16	2017-12-05T19:32:30.235Z	11	REQ	0
17	2017-12-05T19:32:30.238Z	3	REQ_SINF	0
18	2017-12-05T19:32:30.241Z	3	WS_OPEN	0
19	2017-12-05T19:32:30.241Z	0	WS_RECV	0
20	2017-12-05T19:32:30.400Z	0	WS_SEND	158
21	2017-12-05T19:32:30.402Z	0	WS_SEND	1
22	2017-12-05T19:32:30.404Z	2	WS_RECV	0
23	2017-12-05T19:32:30.418Z	14	WS_RECV_INIT	0
24	2017-12-05T19:32:30.457Z	39	WS_RECV	0
25	2017-12-05T19:32:49.313Z	0	WS_SEND	18856
26	2017-12-05T19:32:49.341Z	28	WS_RECV	0
27	2017-12-05T19:32:52.855Z	0	WS_SEND	3513
28	2017-12-05T19:32:52.886Z	31	WS_RECV	0
29	2017-12-05T19:33:07.207Z	0	WS_CLOSE	14321
# Success
# Job finished in 37243ms
