1	2017-12-05T19:32:14.828Z	78	REQ_HOME	0
2	2017-12-05T19:32:14.848Z	20	REQ	0
3	2017-12-05T19:32:14.888Z	40	REQ	0
4	2017-12-05T19:32:14.913Z	25	REQ	0
5	2017-12-05T19:32:14.944Z	31	REQ	0
6	2017-12-05T19:32:14.959Z	15	REQ	0
7	2017-12-05T19:32:14.972Z	13	REQ	0
8	2017-12-05T19:32:14.986Z	14	REQ	0
9	2017-12-05T19:32:14.993Z	7	REQ	0
10	2017-12-05T19:32:15.018Z	25	REQ	0
11	2017-12-05T19:32:15.049Z	31	REQ	0
12	2017-12-05T19:32:15.063Z	14	REQ	0
13	2017-12-05T19:32:15.119Z	56	REQ	0
14	2017-12-05T19:32:15.183Z	64	REQ	0
15	2017-12-05T19:32:15.192Z	9	REQ_TOK	0
16	2017-12-05T19:32:15.222Z	30	REQ	0
17	2017-12-05T19:32:15.228Z	6	REQ_SINF	0
18	2017-12-05T19:32:15.237Z	9	WS_OPEN	0
19	2017-12-05T19:32:15.237Z	0	WS_RECV	0
20	2017-12-05T19:32:15.396Z	0	WS_SEND	158
21	2017-12-05T19:32:15.398Z	0	WS_SEND	1
22	2017-12-05T19:32:15.398Z	0	WS_RECV	0
23	2017-12-05T19:32:15.408Z	9	WS_RECV_INIT	0
24	2017-12-05T19:32:15.471Z	63	WS_RECV	0
25	2017-12-05T19:32:34.327Z	0	WS_SEND	18856
26	2017-12-05T19:32:34.360Z	33	WS_RECV	0
27	2017-12-05T19:32:37.874Z	1	WS_SEND	3513
28	2017-12-05T19:32:37.903Z	29	WS_RECV	0
29	2017-12-05T19:32:52.225Z	1	WS_CLOSE	14321
# Success
# Job finished in 37475ms
