1	2017-12-05T19:31:54.112Z	143	REQ_HOME	0
2	2017-12-05T19:31:54.243Z	131	REQ	0
3	2017-12-05T19:31:54.561Z	318	REQ	0
4	2017-12-05T19:31:54.828Z	267	REQ	0
5	2017-12-05T19:31:55.283Z	455	REQ	0
6	2017-12-05T19:31:55.596Z	313	REQ	0
7	2017-12-05T19:31:55.844Z	248	REQ	0
8	2017-12-05T19:31:56.179Z	335	REQ	0
9	2017-12-05T19:31:56.251Z	72	REQ	0
10	2017-12-05T19:31:56.577Z	326	REQ	0
11	2017-12-05T19:31:57.052Z	475	REQ	0
12	2017-12-05T19:31:57.077Z	25	REQ	0
13	2017-12-05T19:31:57.171Z	94	REQ	0
14	2017-12-05T19:31:57.371Z	200	REQ	0
15	2017-12-05T19:31:57.392Z	21	REQ_TOK	0
16	2017-12-05T19:31:57.581Z	189	REQ	0
17	2017-12-05T19:31:57.604Z	23	REQ_SINF	0
18	2017-12-05T19:31:57.623Z	19	WS_OPEN	0
19	2017-12-05T19:31:57.630Z	7	WS_RECV	0
20	2017-12-05T19:31:57.788Z	0	WS_SEND	158
21	2017-12-05T19:31:57.790Z	0	WS_SEND	1
22	2017-12-05T19:31:57.820Z	30	WS_RECV	0
23	2017-12-05T19:31:57.934Z	114	WS_RECV_INIT	0
24	2017-12-05T19:31:58.031Z	97	WS_RECV	0
25	2017-12-05T19:32:16.887Z	0	WS_SEND	18856
26	2017-12-05T19:32:16.933Z	46	WS_RECV	0
27	2017-12-05T19:32:20.446Z	0	WS_SEND	3513
28	2017-12-05T19:32:20.609Z	163	WS_RECV	0
29	2017-12-05T19:32:34.932Z	1	WS_CLOSE	14321
# Success
# Job finished in 40963ms
