1	2017-12-05T19:30:56.580Z	75	REQ_HOME	0
2	2017-12-05T19:30:56.595Z	15	REQ	0
3	2017-12-05T19:30:56.616Z	21	REQ	0
4	2017-12-05T19:30:56.640Z	24	REQ	0
5	2017-12-05T19:30:56.661Z	21	REQ	0
6	2017-12-05T19:30:56.728Z	67	REQ	0
7	2017-12-05T19:30:56.744Z	16	REQ	0
8	2017-12-05T19:30:56.770Z	26	REQ	0
9	2017-12-05T19:30:56.781Z	11	REQ	0
10	2017-12-05T19:30:56.800Z	19	REQ	0
11	2017-12-05T19:30:56.834Z	34	REQ	0
12	2017-12-05T19:30:56.843Z	9	REQ	0
13	2017-12-05T19:30:56.856Z	13	REQ	0
14	2017-12-05T19:30:56.869Z	13	REQ	0
15	2017-12-05T19:30:56.874Z	4	REQ_TOK	0
16	2017-12-05T19:30:56.885Z	11	REQ	0
17	2017-12-05T19:30:56.897Z	12	REQ_SINF	0
18	2017-12-05T19:30:56.909Z	12	WS_OPEN	0
19	2017-12-05T19:30:56.909Z	0	WS_RECV	0
20	2017-12-05T19:30:57.068Z	0	WS_SEND	158
21	2017-12-05T19:30:57.070Z	1	WS_SEND	1
22	2017-12-05T19:30:57.078Z	8	WS_RECV	0
23	2017-12-05T19:30:57.086Z	8	WS_RECV_INIT	0
24	2017-12-05T19:30:57.152Z	66	WS_RECV	0
25	2017-12-05T19:31:16.009Z	1	WS_SEND	18856
26	2017-12-05T19:31:16.268Z	259	WS_RECV	0
27	2017-12-05T19:31:19.781Z	0	WS_SEND	3513
28	2017-12-05T19:31:19.825Z	44	WS_RECV	0
29	2017-12-05T19:31:34.146Z	0	WS_CLOSE	14321
# Success
# Job finished in 37641ms
