1	2017-12-05T19:31:41.530Z	54	REQ_HOME	0
2	2017-12-05T19:31:41.554Z	24	REQ	0
3	2017-12-05T19:31:41.567Z	13	REQ	0
4	2017-12-05T19:31:41.582Z	15	REQ	0
5	2017-12-05T19:31:41.597Z	14	REQ	0
6	2017-12-05T19:31:41.610Z	13	REQ	0
7	2017-12-05T19:31:41.628Z	18	REQ	0
8	2017-12-05T19:31:41.656Z	28	REQ	0
9	2017-12-05T19:31:41.661Z	4	REQ	0
10	2017-12-05T19:31:41.670Z	9	REQ	0
11	2017-12-05T19:31:41.679Z	9	REQ	0
12	2017-12-05T19:31:41.684Z	5	REQ	0
13	2017-12-05T19:31:41.688Z	4	REQ	0
14	2017-12-05T19:31:41.696Z	8	REQ	0
15	2017-12-05T19:31:41.700Z	4	REQ_TOK	0
16	2017-12-05T19:31:41.712Z	12	REQ	0
17	2017-12-05T19:31:41.715Z	3	REQ_SINF	0
18	2017-12-05T19:31:41.719Z	4	WS_OPEN	0
19	2017-12-05T19:31:41.719Z	0	WS_RECV	0
20	2017-12-05T19:31:41.877Z	0	WS_SEND	158
21	2017-12-05T19:31:41.879Z	1	WS_SEND	1
22	2017-12-05T19:31:41.879Z	0	WS_RECV	0
23	2017-12-05T19:31:41.893Z	14	WS_RECV_INIT	0
24	2017-12-05T19:31:41.928Z	35	WS_RECV	0
25	2017-12-05T19:32:00.785Z	0	WS_SEND	18856
26	2017-12-05T19:32:00.822Z	37	WS_RECV	0
27	2017-12-05T19:32:04.335Z	0	WS_SEND	3513
28	2017-12-05T19:32:04.371Z	36	WS_RECV	0
29	2017-12-05T19:32:18.694Z	1	WS_CLOSE	14321
# Success
# Job finished in 37218ms
