1	2017-12-05T19:30:20.989Z	94	REQ_HOME	0
2	2017-12-05T19:30:21.171Z	182	REQ	0
3	2017-12-05T19:30:21.311Z	140	REQ	0
4	2017-12-05T19:30:21.756Z	445	REQ	0
5	2017-12-05T19:30:22.289Z	533	REQ	0
6	2017-12-05T19:30:22.722Z	433	REQ	0
7	2017-12-05T19:30:23.331Z	609	REQ	0
8	2017-12-05T19:30:23.790Z	459	REQ	0
9	2017-12-05T19:30:24.159Z	369	REQ	0
10	2017-12-05T19:30:24.697Z	538	REQ	0
11	2017-12-05T19:30:25.272Z	575	REQ	0
12	2017-12-05T19:30:25.695Z	423	REQ	0
13	2017-12-05T19:30:25.973Z	278	REQ	0
14	2017-12-05T19:30:26.470Z	497	REQ	0
15	2017-12-05T19:30:26.605Z	135	REQ_TOK	0
16	2017-12-05T19:30:27.070Z	465	REQ	0
17	2017-12-05T19:30:27.341Z	271	REQ_SINF	0
18	2017-12-05T19:30:27.426Z	85	WS_OPEN	0
19	2017-12-05T19:30:27.426Z	0	WS_RECV	0
20	2017-12-05T19:30:27.586Z	0	WS_SEND	158
21	2017-12-05T19:30:27.588Z	1	WS_SEND	1
22	2017-12-05T19:30:27.745Z	157	WS_RECV	0
23	2017-12-05T19:30:27.950Z	205	WS_RECV_INIT	0
24	2017-12-05T19:30:28.034Z	84	WS_RECV	0
25	2017-12-05T19:30:46.890Z	0	WS_SEND	18856
26	2017-12-05T19:30:46.954Z	64	WS_RECV	0
27	2017-12-05T19:30:50.468Z	0	WS_SEND	3513
28	2017-12-05T19:30:50.551Z	83	WS_RECV	0
29	2017-12-05T19:31:04.872Z	0	WS_CLOSE	14321
# Success
# Job finished in 43977ms
