1	2017-12-05T19:31:06.938Z	66	REQ_HOME	0
2	2017-12-05T19:31:07.016Z	78	REQ	0
3	2017-12-05T19:31:07.098Z	82	REQ	0
4	2017-12-05T19:31:07.138Z	40	REQ	0
5	2017-12-05T19:31:07.173Z	35	REQ	0
6	2017-12-05T19:31:07.262Z	89	REQ	0
7	2017-12-05T19:31:07.341Z	79	REQ	0
8	2017-12-05T19:31:07.425Z	84	REQ	0
9	2017-12-05T19:31:07.487Z	62	REQ	0
10	2017-12-05T19:31:07.567Z	80	REQ	0
11	2017-12-05T19:31:07.629Z	62	REQ	0
12	2017-12-05T19:31:07.663Z	34	REQ	0
13	2017-12-05T19:31:07.718Z	55	REQ	0
14	2017-12-05T19:31:07.829Z	111	REQ	0
15	2017-12-05T19:31:07.841Z	12	REQ_TOK	0
16	2017-12-05T19:31:08.057Z	216	REQ	0
17	2017-12-05T19:31:08.082Z	25	REQ_SINF	0
18	2017-12-05T19:31:08.165Z	83	WS_OPEN	0
19	2017-12-05T19:31:08.165Z	0	WS_RECV	0
20	2017-12-05T19:31:08.323Z	0	WS_SEND	158
21	2017-12-05T19:31:08.324Z	0	WS_SEND	1
22	2017-12-05T19:31:08.380Z	56	WS_RECV	0
23	2017-12-05T19:31:08.433Z	53	WS_RECV_INIT	0
24	2017-12-05T19:31:08.586Z	153	WS_RECV	0
25	2017-12-05T19:31:27.442Z	0	WS_SEND	18856
26	2017-12-05T19:31:27.472Z	29	WS_RECV	0
27	2017-12-05T19:31:30.985Z	1	WS_SEND	3513
28	2017-12-05T19:31:31.040Z	55	WS_RECV	0
29	2017-12-05T19:31:45.361Z	0	WS_CLOSE	14321
# Success
# Job finished in 38489ms
