1	2017-12-05T19:29:32.864Z	2115	REQ_HOME	0
2	2017-12-05T19:29:33.311Z	447	REQ	0
3	2017-12-05T19:29:33.744Z	433	REQ	0
4	2017-12-05T19:29:34.220Z	476	REQ	0
5	2017-12-05T19:29:34.869Z	649	REQ	0
6	2017-12-05T19:29:35.492Z	623	REQ	0
7	2017-12-05T19:29:36.198Z	706	REQ	0
8	2017-12-05T19:29:36.988Z	790	REQ	0
9	2017-12-05T19:29:37.640Z	652	REQ	0
10	2017-12-05T19:29:38.004Z	364	REQ	0
11	2017-12-05T19:29:38.393Z	389	REQ	0
12	2017-12-05T19:29:38.709Z	316	REQ	0
13	2017-12-05T19:29:39.008Z	299	REQ	0
14	2017-12-05T19:29:39.484Z	476	REQ	0
15	2017-12-05T19:29:39.711Z	227	REQ_TOK	0
16	2017-12-05T19:29:40.122Z	411	REQ	0
17	2017-12-05T19:29:40.319Z	197	REQ_SINF	0
18	2017-12-05T19:29:40.491Z	172	WS_OPEN	0
19	2017-12-05T19:29:40.491Z	0	WS_RECV	0
20	2017-12-05T19:29:40.766Z	2	WS_SEND	158
21	2017-12-05T19:29:40.768Z	0	WS_SEND	1
22	2017-12-05T19:29:40.866Z	98	WS_RECV	0
23	2017-12-05T19:29:41.041Z	175	WS_RECV_INIT	0
24	2017-12-05T19:29:41.435Z	394	WS_RECV	0
25	2017-12-05T19:30:00.291Z	0	WS_SEND	18856
26	2017-12-05T19:30:00.363Z	72	WS_RECV	0
27	2017-12-05T19:30:03.876Z	0	WS_SEND	3513
28	2017-12-05T19:30:03.955Z	79	WS_RECV	0
29	2017-12-05T19:30:18.277Z	1	WS_CLOSE	14321
# Success
# Job finished in 47528ms
