1	2017-12-05T19:29:33.240Z	2315	REQ_HOME	0
2	2017-12-05T19:29:34.014Z	774	REQ	0
3	2017-12-05T19:29:34.925Z	911	REQ	0
4	2017-12-05T19:29:35.511Z	586	REQ	0
5	2017-12-05T19:29:36.229Z	718	REQ	0
6	2017-12-05T19:29:37.062Z	833	REQ	0
7	2017-12-05T19:29:37.875Z	813	REQ	0
8	2017-12-05T19:29:38.431Z	556	REQ	0
9	2017-12-05T19:29:38.731Z	300	REQ	0
10	2017-12-05T19:29:39.234Z	503	REQ	0
11	2017-12-05T19:29:39.895Z	661	REQ	0
12	2017-12-05T19:29:40.256Z	361	REQ	0
13	2017-12-05T19:29:40.577Z	321	REQ	0
14	2017-12-05T19:29:41.316Z	739	REQ	0
15	2017-12-05T19:29:41.505Z	189	REQ_TOK	0
16	2017-12-05T19:29:42.056Z	551	REQ	0
17	2017-12-05T19:29:42.376Z	320	REQ_SINF	0
18	2017-12-05T19:29:42.641Z	265	WS_OPEN	0
19	2017-12-05T19:29:42.642Z	1	WS_RECV	0
20	2017-12-05T19:29:42.803Z	1	WS_SEND	158
21	2017-12-05T19:29:42.804Z	0	WS_SEND	1
22	2017-12-05T19:29:43.331Z	527	WS_RECV	0
23	2017-12-05T19:29:43.736Z	405	WS_RECV_INIT	0
24	2017-12-05T19:29:44.875Z	1139	WS_RECV	0
25	2017-12-05T19:30:03.731Z	0	WS_SEND	18856
26	2017-12-05T19:30:03.762Z	31	WS_RECV	0
27	2017-12-05T19:30:07.275Z	0	WS_SEND	3513
28	2017-12-05T19:30:07.438Z	163	WS_RECV	0
29	2017-12-05T19:30:21.759Z	0	WS_CLOSE	14321
# Success
# Job finished in 50834ms
