1	2017-12-05T19:30:21.996Z	260	REQ_HOME	0
2	2017-12-05T19:30:22.239Z	243	REQ	0
3	2017-12-05T19:30:22.698Z	459	REQ	0
4	2017-12-05T19:30:23.174Z	476	REQ	0
5	2017-12-05T19:30:23.721Z	547	REQ	0
6	2017-12-05T19:30:24.408Z	687	REQ	0
7	2017-12-05T19:30:24.774Z	366	REQ	0
8	2017-12-05T19:30:25.414Z	640	REQ	0
9	2017-12-05T19:30:25.789Z	375	REQ	0
10	2017-12-05T19:30:26.228Z	439	REQ	0
11	2017-12-05T19:30:26.762Z	534	REQ	0
12	2017-12-05T19:30:27.074Z	312	REQ	0
13	2017-12-05T19:30:27.438Z	364	REQ	0
14	2017-12-05T19:30:27.758Z	319	REQ	0
15	2017-12-05T19:30:28.039Z	281	REQ_TOK	0
16	2017-12-05T19:30:28.589Z	550	REQ	0
17	2017-12-05T19:30:28.709Z	120	REQ_SINF	0
18	2017-12-05T19:30:28.884Z	175	WS_OPEN	0
19	2017-12-05T19:30:28.884Z	0	WS_RECV	0
20	2017-12-05T19:30:29.066Z	1	WS_SEND	158
21	2017-12-05T19:30:29.112Z	1	WS_SEND	1
22	2017-12-05T19:30:29.323Z	211	WS_RECV	0
23	2017-12-05T19:30:29.582Z	259	WS_RECV_INIT	0
24	2017-12-05T19:30:29.712Z	130	WS_RECV	0
25	2017-12-05T19:30:48.569Z	0	WS_SEND	18856
26	2017-12-05T19:30:48.605Z	36	WS_RECV	0
27	2017-12-05T19:30:52.118Z	0	WS_SEND	3513
28	2017-12-05T19:30:52.337Z	219	WS_RECV	0
29	2017-12-05T19:31:06.659Z	0	WS_CLOSE	14321
# Success
# Job finished in 44923ms
