1	2017-12-05T19:30:20.987Z	129	REQ_HOME	0
2	2017-12-05T19:30:21.127Z	140	REQ	0
3	2017-12-05T19:30:21.334Z	207	REQ	0
4	2017-12-05T19:30:21.938Z	604	REQ	0
5	2017-12-05T19:30:22.303Z	365	REQ	0
6	2017-12-05T19:30:22.729Z	425	REQ	0
7	2017-12-05T19:30:23.324Z	595	REQ	0
8	2017-12-05T19:30:23.805Z	481	REQ	0
9	2017-12-05T19:30:24.115Z	310	REQ	0
10	2017-12-05T19:30:24.719Z	604	REQ	0
11	2017-12-05T19:30:25.297Z	578	REQ	0
12	2017-12-05T19:30:25.698Z	401	REQ	0
13	2017-12-05T19:30:25.975Z	277	REQ	0
14	2017-12-05T19:30:26.394Z	419	REQ	0
15	2017-12-05T19:30:26.569Z	175	REQ_TOK	0
16	2017-12-05T19:30:27.097Z	528	REQ	0
17	2017-12-05T19:30:27.350Z	253	REQ_SINF	0
18	2017-12-05T19:30:27.509Z	159	WS_OPEN	0
19	2017-12-05T19:30:27.509Z	0	WS_RECV	0
20	2017-12-05T19:30:27.727Z	0	WS_SEND	158
21	2017-12-05T19:30:27.730Z	0	WS_SEND	1
22	2017-12-05T19:30:27.927Z	196	WS_RECV	0
23	2017-12-05T19:30:27.938Z	11	WS_RECV_INIT	0
24	2017-12-05T19:30:28.168Z	229	WS_RECV	0
25	2017-12-05T19:30:47.024Z	0	WS_SEND	18856
26	2017-12-05T19:30:47.080Z	56	WS_RECV	0
27	2017-12-05T19:30:50.593Z	0	WS_SEND	3513
28	2017-12-05T19:30:50.648Z	55	WS_RECV	0
29	2017-12-05T19:31:04.969Z	1	WS_CLOSE	14321
# Success
# Job finished in 44111ms
