1	2017-12-05T19:32:17.572Z	36	REQ_HOME	0
2	2017-12-05T19:32:17.583Z	11	REQ	0
3	2017-12-05T19:32:17.595Z	12	REQ	0
4	2017-12-05T19:32:17.603Z	8	REQ	0
5	2017-12-05T19:32:17.613Z	10	REQ	0
6	2017-12-05T19:32:17.623Z	9	REQ	0
7	2017-12-05T19:32:17.635Z	12	REQ	0
8	2017-12-05T19:32:17.659Z	24	REQ	0
9	2017-12-05T19:32:17.665Z	6	REQ	0
10	2017-12-05T19:32:17.676Z	11	REQ	0
11	2017-12-05T19:32:17.685Z	9	REQ	0
12	2017-12-05T19:32:17.688Z	3	REQ	0
13	2017-12-05T19:32:17.691Z	3	REQ	0
14	2017-12-05T19:32:17.700Z	9	REQ	0
15	2017-12-05T19:32:17.702Z	2	REQ_TOK	0
16	2017-12-05T19:32:17.711Z	9	REQ	0
17	2017-12-05T19:32:17.714Z	3	REQ_SINF	0
18	2017-12-05T19:32:17.717Z	3	WS_OPEN	0
19	2017-12-05T19:32:17.717Z	0	WS_RECV	0
20	2017-12-05T19:32:17.875Z	0	WS_SEND	158
21	2017-12-05T19:32:17.876Z	0	WS_SEND	1
22	2017-12-05T19:32:17.877Z	1	WS_RECV	0
23	2017-12-05T19:32:17.940Z	63	WS_RECV_INIT	0
24	2017-12-05T19:32:17.997Z	57	WS_RECV	0
25	2017-12-05T19:32:36.853Z	0	WS_SEND	18856
26	2017-12-05T19:32:36.896Z	43	WS_RECV	0
27	2017-12-05T19:32:40.409Z	0	WS_SEND	3513
28	2017-12-05T19:32:40.445Z	36	WS_RECV	0
29	2017-12-05T19:32:54.766Z	0	WS_CLOSE	14321
# Success
# Job finished in 37230ms
