1	2017-12-05T19:29:33.085Z	2091	REQ_HOME	0
2	2017-12-05T19:29:33.865Z	779	REQ	0
3	2017-12-05T19:29:34.287Z	422	REQ	0
4	2017-12-05T19:29:34.764Z	477	REQ	0
5	2017-12-05T19:29:35.190Z	426	REQ	0
6	2017-12-05T19:29:36.136Z	945	REQ	0
7	2017-12-05T19:29:36.908Z	772	REQ	0
8	2017-12-05T19:29:37.814Z	906	REQ	0
9	2017-12-05T19:29:37.997Z	183	REQ	0
10	2017-12-05T19:29:38.384Z	387	REQ	0
11	2017-12-05T19:29:39.046Z	662	REQ	0
12	2017-12-05T19:29:39.543Z	497	REQ	0
13	2017-12-05T19:29:39.919Z	376	REQ	0
14	2017-12-05T19:29:40.595Z	676	REQ	0
15	2017-12-05T19:29:40.917Z	322	REQ_TOK	0
16	2017-12-05T19:29:41.394Z	477	REQ	0
17	2017-12-05T19:29:41.587Z	193	REQ_SINF	0
18	2017-12-05T19:29:41.770Z	183	WS_OPEN	0
19	2017-12-05T19:29:41.770Z	0	WS_RECV	0
20	2017-12-05T19:29:41.965Z	2	WS_SEND	158
21	2017-12-05T19:29:41.970Z	3	WS_SEND	1
22	2017-12-05T19:29:42.160Z	190	WS_RECV	0
23	2017-12-05T19:29:42.333Z	173	WS_RECV_INIT	0
24	2017-12-05T19:29:42.563Z	230	WS_RECV	0
25	2017-12-05T19:30:01.420Z	0	WS_SEND	18856
26	2017-12-05T19:30:01.461Z	41	WS_RECV	0
27	2017-12-05T19:30:04.978Z	0	WS_SEND	3513
28	2017-12-05T19:30:05.150Z	171	WS_RECV	0
29	2017-12-05T19:30:19.472Z	1	WS_CLOSE	14321
# Success
# Job finished in 48478ms
