1	2017-12-05T19:30:24.797Z	444	REQ_HOME	0
2	2017-12-05T19:30:25.254Z	457	REQ	0
3	2017-12-05T19:30:25.710Z	456	REQ	0
4	2017-12-05T19:30:26.313Z	603	REQ	0
5	2017-12-05T19:30:26.911Z	598	REQ	0
6	2017-12-05T19:30:27.338Z	427	REQ	0
7	2017-12-05T19:30:27.796Z	458	REQ	0
8	2017-12-05T19:30:28.457Z	661	REQ	0
9	2017-12-05T19:30:28.643Z	186	REQ	0
10	2017-12-05T19:30:29.017Z	374	REQ	0
11	2017-12-05T19:30:29.453Z	436	REQ	0
12	2017-12-05T19:30:29.890Z	437	REQ	0
13	2017-12-05T19:30:30.130Z	240	REQ	0
14	2017-12-05T19:30:31.014Z	884	REQ	0
15	2017-12-05T19:30:31.109Z	95	REQ_TOK	0
16	2017-12-05T19:30:32.234Z	1124	REQ	0
17	2017-12-05T19:30:32.267Z	33	REQ_SINF	0
18	2017-12-05T19:30:32.304Z	37	WS_OPEN	0
19	2017-12-05T19:30:32.304Z	0	WS_RECV	0
20	2017-12-05T19:30:32.463Z	1	WS_SEND	158
21	2017-12-05T19:30:32.464Z	0	WS_SEND	1
22	2017-12-05T19:30:32.726Z	262	WS_RECV	0
23	2017-12-05T19:30:33.081Z	355	WS_RECV_INIT	0
24	2017-12-05T19:30:33.690Z	609	WS_RECV	0
25	2017-12-05T19:30:52.546Z	0	WS_SEND	18856
26	2017-12-05T19:30:52.625Z	79	WS_RECV	0
27	2017-12-05T19:30:56.138Z	0	WS_SEND	3513
28	2017-12-05T19:30:56.285Z	147	WS_RECV	0
29	2017-12-05T19:31:10.606Z	0	WS_CLOSE	14321
# Success
# Job finished in 46253ms
