1	2017-12-05T19:30:58.284Z	44	REQ_HOME	0
2	2017-12-05T19:30:58.308Z	24	REQ	0
3	2017-12-05T19:30:58.324Z	16	REQ	0
4	2017-12-05T19:30:58.342Z	18	REQ	0
5	2017-12-05T19:30:58.374Z	32	REQ	0
6	2017-12-05T19:30:58.388Z	14	REQ	0
7	2017-12-05T19:30:58.405Z	17	REQ	0
8	2017-12-05T19:30:58.416Z	11	REQ	0
9	2017-12-05T19:30:58.422Z	6	REQ	0
10	2017-12-05T19:30:58.435Z	13	REQ	0
11	2017-12-05T19:30:58.445Z	10	REQ	0
12	2017-12-05T19:30:58.450Z	5	REQ	0
13	2017-12-05T19:30:58.454Z	4	REQ	0
14	2017-12-05T19:30:58.462Z	8	REQ	0
15	2017-12-05T19:30:58.465Z	3	REQ_TOK	0
16	2017-12-05T19:30:58.473Z	8	REQ	0
17	2017-12-05T19:30:58.477Z	4	REQ_SINF	0
18	2017-12-05T19:30:58.479Z	2	WS_OPEN	0
19	2017-12-05T19:30:58.480Z	1	WS_RECV	0
20	2017-12-05T19:30:58.638Z	0	WS_SEND	158
21	2017-12-05T19:30:58.640Z	0	WS_SEND	1
22	2017-12-05T19:30:58.648Z	8	WS_RECV	0
# Failure
# Job finished in 408ms
