1	2017-12-05T19:32:14.006Z	52	REQ_HOME	0
2	2017-12-05T19:32:14.023Z	17	REQ	0
3	2017-12-05T19:32:14.042Z	19	REQ	0
4	2017-12-05T19:32:14.059Z	17	REQ	0
5	2017-12-05T19:32:14.078Z	19	REQ	0
6	2017-12-05T19:32:14.190Z	112	REQ	0
7	2017-12-05T19:32:14.207Z	17	REQ	0
8	2017-12-05T19:32:14.220Z	13	REQ	0
9	2017-12-05T19:32:14.232Z	12	REQ	0
10	2017-12-05T19:32:14.249Z	17	REQ	0
11	2017-12-05T19:32:14.270Z	21	REQ	0
12	2017-12-05T19:32:14.275Z	4	REQ	0
13	2017-12-05T19:32:14.278Z	3	REQ	0
14	2017-12-05T19:32:14.289Z	11	REQ	0
15	2017-12-05T19:32:14.299Z	10	REQ_TOK	0
16	2017-12-05T19:32:14.315Z	16	REQ	0
17	2017-12-05T19:32:14.320Z	5	REQ_SINF	0
18	2017-12-05T19:32:14.326Z	6	WS_OPEN	0
19	2017-12-05T19:32:14.326Z	0	WS_RECV	0
20	2017-12-05T19:32:14.485Z	0	WS_SEND	158
21	2017-12-05T19:32:14.486Z	0	WS_SEND	1
22	2017-12-05T19:32:14.503Z	17	WS_RECV	0
23	2017-12-05T19:32:14.507Z	4	WS_RECV_INIT	0
24	2017-12-05T19:32:14.565Z	58	WS_RECV	0
25	2017-12-05T19:32:33.422Z	0	WS_SEND	18856
26	2017-12-05T19:32:33.453Z	31	WS_RECV	0
27	2017-12-05T19:32:36.967Z	1	WS_SEND	3513
28	2017-12-05T19:32:36.997Z	30	WS_RECV	0
29	2017-12-05T19:32:51.319Z	0	WS_CLOSE	14321
# Success
# Job finished in 37365ms
