1	2017-12-05T19:31:03.150Z	26	REQ_HOME	0
2	2017-12-05T19:31:03.160Z	10	REQ	0
3	2017-12-05T19:31:03.184Z	24	REQ	0
4	2017-12-05T19:31:03.196Z	12	REQ	0
5	2017-12-05T19:31:03.210Z	14	REQ	0
6	2017-12-05T19:31:03.224Z	14	REQ	0
7	2017-12-05T19:31:03.234Z	10	REQ	0
8	2017-12-05T19:31:03.247Z	13	REQ	0
9	2017-12-05T19:31:03.250Z	3	REQ	0
10	2017-12-05T19:31:03.260Z	9	REQ	0
11	2017-12-05T19:31:03.273Z	13	REQ	0
12	2017-12-05T19:31:03.277Z	4	REQ	0
13	2017-12-05T19:31:03.280Z	3	REQ	0
14	2017-12-05T19:31:03.293Z	13	REQ	0
15	2017-12-05T19:31:03.296Z	3	REQ_TOK	0
16	2017-12-05T19:31:03.312Z	16	REQ	0
17	2017-12-05T19:31:03.315Z	3	REQ_SINF	0
18	2017-12-05T19:31:03.319Z	4	WS_OPEN	0
19	2017-12-05T19:31:03.319Z	0	WS_RECV	0
20	2017-12-05T19:31:03.477Z	0	WS_SEND	158
21	2017-12-05T19:31:03.478Z	0	WS_SEND	1
22	2017-12-05T19:31:03.484Z	6	WS_RECV	0
23	2017-12-05T19:31:03.500Z	16	WS_RECV_INIT	0
24	2017-12-05T19:31:03.556Z	56	WS_RECV	0
25	2017-12-05T19:31:22.413Z	1	WS_SEND	18856
26	2017-12-05T19:31:22.452Z	39	WS_RECV	0
27	2017-12-05T19:31:25.966Z	1	WS_SEND	3513
28	2017-12-05T19:31:26.003Z	37	WS_RECV	0
29	2017-12-05T19:31:40.324Z	0	WS_CLOSE	14321
# Success
# Job finished in 37200ms
