1	2017-12-05T19:29:32.942Z	2162	REQ_HOME	0
2	2017-12-05T19:29:33.996Z	1054	REQ	0
3	2017-12-05T19:29:34.803Z	807	REQ	0
4	2017-12-05T19:29:35.282Z	479	REQ	0
5	2017-12-05T19:29:35.863Z	581	REQ	0
6	2017-12-05T19:29:36.631Z	768	REQ	0
7	2017-12-05T19:29:37.234Z	603	REQ	0
8	2017-12-05T19:29:38.182Z	948	REQ	0
9	2017-12-05T19:29:38.645Z	463	REQ	0
10	2017-12-05T19:29:39.136Z	491	REQ	0
11	2017-12-05T19:29:39.806Z	670	REQ	0
12	2017-12-05T19:29:40.211Z	405	REQ	0
13	2017-12-05T19:29:40.516Z	305	REQ	0
14	2017-12-05T19:29:41.255Z	739	REQ	0
15	2017-12-05T19:29:41.456Z	201	REQ_TOK	0
16	2017-12-05T19:29:42.099Z	643	REQ	0
17	2017-12-05T19:29:42.444Z	345	REQ_SINF	0
18	2017-12-05T19:29:42.770Z	326	WS_OPEN	0
19	2017-12-05T19:29:42.770Z	0	WS_RECV	0
20	2017-12-05T19:29:42.929Z	0	WS_SEND	158
21	2017-12-05T19:29:42.931Z	0	WS_SEND	1
22	2017-12-05T19:29:43.540Z	609	WS_RECV	0
23	2017-12-05T19:29:45.004Z	1464	WS_RECV_INIT	0
24	2017-12-05T19:29:45.820Z	816	WS_RECV	0
25	2017-12-05T19:30:04.677Z	1	WS_SEND	18856
26	2017-12-05T19:30:04.737Z	60	WS_RECV	0
27	2017-12-05T19:30:08.250Z	1	WS_SEND	3513
28	2017-12-05T19:30:08.557Z	307	WS_RECV	0
29	2017-12-05T19:30:22.880Z	1	WS_CLOSE	14321
# Success
# Job finished in 52100ms
