1	2017-12-05T19:29:33.036Z	2246	REQ_HOME	0
2	2017-12-05T19:29:33.900Z	864	REQ	0
3	2017-12-05T19:29:34.593Z	693	REQ	0
4	2017-12-05T19:29:35.058Z	465	REQ	0
5	2017-12-05T19:29:36.100Z	1042	REQ	0
6	2017-12-05T19:29:37.127Z	1027	REQ	0
7	2017-12-05T19:29:38.263Z	1136	REQ	0
8	2017-12-05T19:29:38.893Z	630	REQ	0
9	2017-12-05T19:29:39.299Z	406	REQ	0
10	2017-12-05T19:29:39.827Z	528	REQ	0
11	2017-12-05T19:29:40.459Z	632	REQ	0
12	2017-12-05T19:29:40.842Z	383	REQ	0
13	2017-12-05T19:29:41.240Z	398	REQ	0
14	2017-12-05T19:29:41.740Z	500	REQ	0
15	2017-12-05T19:29:41.899Z	159	REQ_TOK	0
16	2017-12-05T19:29:42.176Z	277	REQ	0
17	2017-12-05T19:29:42.474Z	298	REQ_SINF	0
18	2017-12-05T19:29:42.778Z	304	WS_OPEN	0
19	2017-12-05T19:29:42.778Z	0	WS_RECV	0
20	2017-12-05T19:29:42.937Z	1	WS_SEND	158
21	2017-12-05T19:29:42.939Z	0	WS_SEND	1
22	2017-12-05T19:29:43.547Z	608	WS_RECV	0
23	2017-12-05T19:29:45.525Z	1978	WS_RECV_INIT	0
24	2017-12-05T19:29:46.077Z	552	WS_RECV	0
25	2017-12-05T19:30:04.933Z	0	WS_SEND	18856
26	2017-12-05T19:30:05.073Z	140	WS_RECV	0
27	2017-12-05T19:30:08.586Z	0	WS_SEND	3513
28	2017-12-05T19:30:08.675Z	89	WS_RECV	0
29	2017-12-05T19:30:23.012Z	1	WS_CLOSE	14321
# Success
# Job finished in 52222ms
