1	2017-12-05T19:31:35.581Z	461	REQ_HOME	0
2	2017-12-05T19:31:35.601Z	20	REQ	0
3	2017-12-05T19:31:35.627Z	26	REQ	0
4	2017-12-05T19:31:35.648Z	21	REQ	0
5	2017-12-05T19:31:35.685Z	37	REQ	0
6	2017-12-05T19:31:35.810Z	125	REQ	0
7	2017-12-05T19:31:35.972Z	162	REQ	0
8	2017-12-05T19:31:36.078Z	105	REQ	0
9	2017-12-05T19:31:36.151Z	73	REQ	0
10	2017-12-05T19:31:36.199Z	48	REQ	0
11	2017-12-05T19:31:36.225Z	26	REQ	0
12	2017-12-05T19:31:36.248Z	23	REQ	0
13	2017-12-05T19:31:36.305Z	57	REQ	0
14	2017-12-05T19:31:36.368Z	63	REQ	0
15	2017-12-05T19:31:36.382Z	14	REQ_TOK	0
16	2017-12-05T19:31:36.431Z	49	REQ	0
17	2017-12-05T19:31:36.440Z	9	REQ_SINF	0
18	2017-12-05T19:31:36.470Z	30	WS_OPEN	0
19	2017-12-05T19:31:36.470Z	0	WS_RECV	0
20	2017-12-05T19:31:36.628Z	0	WS_SEND	158
21	2017-12-05T19:31:36.629Z	0	WS_SEND	1
22	2017-12-05T19:31:36.677Z	48	WS_RECV	0
23	2017-12-05T19:31:36.767Z	90	WS_RECV_INIT	0
24	2017-12-05T19:31:36.885Z	118	WS_RECV	0
25	2017-12-05T19:31:55.741Z	1	WS_SEND	18856
26	2017-12-05T19:31:55.914Z	173	WS_RECV	0
27	2017-12-05T19:31:59.428Z	0	WS_SEND	3513
28	2017-12-05T19:31:59.457Z	29	WS_RECV	0
29	2017-12-05T19:32:13.778Z	0	WS_CLOSE	14321
# Success
# Job finished in 38658ms
