1	2017-12-05T19:31:53.642Z	409	REQ_HOME	0
2	2017-12-05T19:31:53.848Z	206	REQ	0
3	2017-12-05T19:31:54.034Z	186	REQ	0
4	2017-12-05T19:31:54.222Z	188	REQ	0
5	2017-12-05T19:31:54.549Z	327	REQ	0
6	2017-12-05T19:31:54.802Z	253	REQ	0
7	2017-12-05T19:31:55.057Z	255	REQ	0
8	2017-12-05T19:31:55.229Z	172	REQ	0
9	2017-12-05T19:31:55.330Z	101	REQ	0
10	2017-12-05T19:31:55.634Z	304	REQ	0
11	2017-12-05T19:31:56.033Z	399	REQ	0
12	2017-12-05T19:31:56.171Z	138	REQ	0
13	2017-12-05T19:31:56.242Z	71	REQ	0
14	2017-12-05T19:31:56.834Z	592	REQ	0
15	2017-12-05T19:31:56.882Z	48	REQ_TOK	0
16	2017-12-05T19:31:57.136Z	254	REQ	0
17	2017-12-05T19:31:57.156Z	20	REQ_SINF	0
18	2017-12-05T19:31:57.175Z	19	WS_OPEN	0
19	2017-12-05T19:31:57.181Z	6	WS_RECV	0
20	2017-12-05T19:31:57.340Z	1	WS_SEND	158
21	2017-12-05T19:31:57.341Z	0	WS_SEND	1
22	2017-12-05T19:31:57.399Z	58	WS_RECV	0
23	2017-12-05T19:31:57.467Z	68	WS_RECV_INIT	0
24	2017-12-05T19:31:57.736Z	269	WS_RECV	0
25	2017-12-05T19:32:16.592Z	0	WS_SEND	18856
26	2017-12-05T19:32:16.629Z	37	WS_RECV	0
27	2017-12-05T19:32:20.143Z	0	WS_SEND	3513
28	2017-12-05T19:32:20.186Z	43	WS_RECV	0
29	2017-12-05T19:32:34.507Z	0	WS_CLOSE	14321
# Success
# Job finished in 41274ms
