1	2017-12-05T19:29:33.030Z	2277	REQ_HOME	0
2	2017-12-05T19:29:33.894Z	864	REQ	0
3	2017-12-05T19:29:34.586Z	692	REQ	0
4	2017-12-05T19:29:34.788Z	202	REQ	0
5	2017-12-05T19:29:35.213Z	425	REQ	0
6	2017-12-05T19:29:36.175Z	962	REQ	0
7	2017-12-05T19:29:37.119Z	944	REQ	0
8	2017-12-05T19:29:38.252Z	1133	REQ	0
9	2017-12-05T19:29:38.662Z	410	REQ	0
10	2017-12-05T19:29:39.180Z	518	REQ	0
11	2017-12-05T19:29:39.835Z	655	REQ	0
12	2017-12-05T19:29:40.224Z	389	REQ	0
13	2017-12-05T19:29:40.531Z	307	REQ	0
14	2017-12-05T19:29:41.273Z	742	REQ	0
15	2017-12-05T19:29:41.481Z	208	REQ_TOK	0
16	2017-12-05T19:29:42.120Z	639	REQ	0
17	2017-12-05T19:29:42.467Z	347	REQ_SINF	0
18	2017-12-05T19:29:42.775Z	308	WS_OPEN	0
19	2017-12-05T19:29:42.776Z	1	WS_RECV	0
20	2017-12-05T19:29:42.934Z	0	WS_SEND	158
21	2017-12-05T19:29:42.935Z	0	WS_SEND	1
22	2017-12-05T19:29:43.545Z	610	WS_RECV	0
23	2017-12-05T19:29:45.507Z	1962	WS_RECV_INIT	0
24	2017-12-05T19:29:45.984Z	477	WS_RECV	0
25	2017-12-05T19:30:04.840Z	0	WS_SEND	18856
26	2017-12-05T19:30:04.978Z	138	WS_RECV	0
27	2017-12-05T19:30:08.491Z	0	WS_SEND	3513
28	2017-12-05T19:30:08.569Z	78	WS_RECV	0
29	2017-12-05T19:30:22.890Z	0	WS_CLOSE	14321
# Success
# Job finished in 52137ms
