1	2017-12-05T19:30:23.639Z	749	REQ_HOME	0
2	2017-12-05T19:30:24.417Z	778	REQ	0
3	2017-12-05T19:30:24.840Z	423	REQ	0
4	2017-12-05T19:30:25.444Z	604	REQ	0
5	2017-12-05T19:30:25.804Z	360	REQ	0
6	2017-12-05T19:30:26.235Z	431	REQ	0
7	2017-12-05T19:30:26.787Z	552	REQ	0
8	2017-12-05T19:30:27.197Z	410	REQ	0
9	2017-12-05T19:30:27.478Z	281	REQ	0
10	2017-12-05T19:30:27.922Z	444	REQ	0
11	2017-12-05T19:30:28.569Z	647	REQ	0
12	2017-12-05T19:30:28.694Z	125	REQ	0
13	2017-12-05T19:30:29.042Z	348	REQ	0
14	2017-12-05T19:30:29.630Z	588	REQ	0
15	2017-12-05T19:30:29.855Z	225	REQ_TOK	0
16	2017-12-05T19:30:31.022Z	1167	REQ	0
17	2017-12-05T19:30:31.122Z	100	REQ_SINF	0
18	2017-12-05T19:30:31.249Z	127	WS_OPEN	0
19	2017-12-05T19:30:31.249Z	0	WS_RECV	0
20	2017-12-05T19:30:31.408Z	0	WS_SEND	158
21	2017-12-05T19:30:31.410Z	1	WS_SEND	1
22	2017-12-05T19:30:31.612Z	202	WS_RECV	0
23	2017-12-05T19:30:31.945Z	333	WS_RECV_INIT	0
24	2017-12-05T19:30:32.284Z	339	WS_RECV	0
25	2017-12-05T19:30:51.140Z	0	WS_SEND	18856
26	2017-12-05T19:30:51.182Z	42	WS_RECV	0
27	2017-12-05T19:30:54.696Z	1	WS_SEND	3513
28	2017-12-05T19:30:54.724Z	28	WS_RECV	0
29	2017-12-05T19:31:09.046Z	0	WS_CLOSE	14321
# Success
# Job finished in 46156ms
