1	2017-12-05T19:32:21.997Z	158	REQ_HOME	0
2	2017-12-05T19:32:22.139Z	142	REQ	0
3	2017-12-05T19:32:22.184Z	45	REQ	0
4	2017-12-05T19:32:22.210Z	26	REQ	0
5	2017-12-05T19:32:22.230Z	20	REQ	0
6	2017-12-05T19:32:22.261Z	31	REQ	0
7	2017-12-05T19:32:22.282Z	21	REQ	0
8	2017-12-05T19:32:22.301Z	19	REQ	0
9	2017-12-05T19:32:22.312Z	10	REQ	0
10	2017-12-05T19:32:22.336Z	24	REQ	0
11	2017-12-05T19:32:22.415Z	79	REQ	0
12	2017-12-05T19:32:22.429Z	14	REQ	0
13	2017-12-05T19:32:22.443Z	14	REQ	0
14	2017-12-05T19:32:22.480Z	37	REQ	0
15	2017-12-05T19:32:22.489Z	9	REQ_TOK	0
16	2017-12-05T19:32:22.522Z	33	REQ	0
17	2017-12-05T19:32:22.535Z	13	REQ_SINF	0
18	2017-12-05T19:32:22.541Z	6	WS_OPEN	0
19	2017-12-05T19:32:22.541Z	0	WS_RECV	0
20	2017-12-05T19:32:22.699Z	0	WS_SEND	158
21	2017-12-05T19:32:22.701Z	1	WS_SEND	1
22	2017-12-05T19:32:22.710Z	9	WS_RECV	0
23	2017-12-05T19:32:22.741Z	31	WS_RECV_INIT	0
24	2017-12-05T19:32:22.828Z	87	WS_RECV	0
25	2017-12-05T19:32:41.685Z	0	WS_SEND	18856
26	2017-12-05T19:32:41.733Z	48	WS_RECV	0
27	2017-12-05T19:32:45.246Z	0	WS_SEND	3513
28	2017-12-05T19:32:45.282Z	36	WS_RECV	0
29	2017-12-05T19:32:59.603Z	0	WS_CLOSE	14321
# Success
# Job finished in 37764ms
