1	2017-12-05T19:31:50.187Z	33	REQ_HOME	0
2	2017-12-05T19:31:50.256Z	69	REQ	0
3	2017-12-05T19:31:50.426Z	170	REQ	0
4	2017-12-05T19:31:50.466Z	40	REQ	0
5	2017-12-05T19:31:50.512Z	46	REQ	0
6	2017-12-05T19:31:50.539Z	27	REQ	0
7	2017-12-05T19:31:50.572Z	33	REQ	0
8	2017-12-05T19:31:50.599Z	27	REQ	0
9	2017-12-05T19:31:50.617Z	18	REQ	0
10	2017-12-05T19:31:50.641Z	24	REQ	0
11	2017-12-05T19:31:50.675Z	34	REQ	0
12	2017-12-05T19:31:50.696Z	21	REQ	0
13	2017-12-05T19:31:50.715Z	19	REQ	0
14	2017-12-05T19:31:50.771Z	56	REQ	0
15	2017-12-05T19:31:50.788Z	17	REQ_TOK	0
16	2017-12-05T19:31:50.819Z	31	REQ	0
17	2017-12-05T19:31:50.834Z	15	REQ_SINF	0
18	2017-12-05T19:31:50.849Z	15	WS_OPEN	0
19	2017-12-05T19:31:50.850Z	1	WS_RECV	0
20	2017-12-05T19:31:51.009Z	0	WS_SEND	158
21	2017-12-05T19:31:51.013Z	0	WS_SEND	1
22	2017-12-05T19:31:51.017Z	4	WS_RECV	0
23	2017-12-05T19:31:51.034Z	17	WS_RECV_INIT	0
24	2017-12-05T19:31:51.107Z	73	WS_RECV	0
25	2017-12-05T19:32:09.964Z	0	WS_SEND	18856
26	2017-12-05T19:32:09.998Z	34	WS_RECV	0
27	2017-12-05T19:32:13.512Z	1	WS_SEND	3513
28	2017-12-05T19:32:13.548Z	36	WS_RECV	0
29	2017-12-05T19:32:27.870Z	0	WS_CLOSE	14321
# Success
# Job finished in 37717ms
