1	2017-12-05T19:29:33.155Z	2310	REQ_HOME	0
2	2017-12-05T19:29:33.969Z	814	REQ	0
3	2017-12-05T19:29:34.615Z	646	REQ	0
4	2017-12-05T19:29:35.099Z	484	REQ	0
5	2017-12-05T19:29:36.085Z	986	REQ	0
6	2017-12-05T19:29:37.006Z	921	REQ	0
7	2017-12-05T19:29:37.846Z	840	REQ	0
8	2017-12-05T19:29:38.419Z	573	REQ	0
9	2017-12-05T19:29:38.722Z	303	REQ	0
10	2017-12-05T19:29:39.189Z	467	REQ	0
11	2017-12-05T19:29:39.785Z	596	REQ	0
12	2017-12-05T19:29:40.179Z	394	REQ	0
13	2017-12-05T19:29:40.497Z	318	REQ	0
14	2017-12-05T19:29:41.308Z	811	REQ	0
15	2017-12-05T19:29:41.499Z	191	REQ_TOK	0
16	2017-12-05T19:29:42.054Z	555	REQ	0
17	2017-12-05T19:29:42.374Z	320	REQ_SINF	0
18	2017-12-05T19:29:42.638Z	264	WS_OPEN	0
19	2017-12-05T19:29:42.638Z	0	WS_RECV	0
20	2017-12-05T19:29:42.799Z	0	WS_SEND	158
21	2017-12-05T19:29:42.803Z	0	WS_SEND	1
22	2017-12-05T19:29:43.329Z	526	WS_RECV	0
23	2017-12-05T19:29:43.699Z	370	WS_RECV_INIT	0
24	2017-12-05T19:29:44.037Z	338	WS_RECV	0
25	2017-12-05T19:30:02.893Z	0	WS_SEND	18856
26	2017-12-05T19:30:02.942Z	49	WS_RECV	0
27	2017-12-05T19:30:06.455Z	0	WS_SEND	3513
28	2017-12-05T19:30:07.043Z	588	WS_RECV	0
29	2017-12-05T19:30:21.369Z	1	WS_CLOSE	14321
# Success
# Job finished in 50524ms
