1	2017-12-05T19:30:22.068Z	335	REQ_HOME	0
2	2017-12-05T19:30:22.485Z	417	REQ	0
3	2017-12-05T19:30:22.866Z	381	REQ	0
4	2017-12-05T19:30:23.670Z	804	REQ	0
5	2017-12-05T19:30:24.487Z	817	REQ	0
6	2017-12-05T19:30:24.909Z	422	REQ	0
7	2017-12-05T19:30:25.657Z	748	REQ	0
8	2017-12-05T19:30:26.335Z	678	REQ	0
9	2017-12-05T19:30:26.648Z	313	REQ	0
10	2017-12-05T19:30:27.103Z	455	REQ	0
11	2017-12-05T19:30:27.636Z	533	REQ	0
12	2017-12-05T19:30:28.004Z	368	REQ	0
13	2017-12-05T19:30:28.355Z	351	REQ	0
14	2017-12-05T19:30:28.810Z	455	REQ	0
15	2017-12-05T19:30:28.959Z	149	REQ_TOK	0
16	2017-12-05T19:30:29.280Z	321	REQ	0
17	2017-12-05T19:30:29.421Z	141	REQ_SINF	0
18	2017-12-05T19:30:29.535Z	114	WS_OPEN	0
19	2017-12-05T19:30:29.535Z	0	WS_RECV	0
20	2017-12-05T19:30:29.693Z	0	WS_SEND	158
21	2017-12-05T19:30:29.694Z	0	WS_SEND	1
22	2017-12-05T19:30:30.040Z	346	WS_RECV	0
23	2017-12-05T19:30:30.498Z	458	WS_RECV_INIT	0
24	2017-12-05T19:30:30.966Z	468	WS_RECV	0
25	2017-12-05T19:30:49.823Z	0	WS_SEND	18856
26	2017-12-05T19:30:49.898Z	75	WS_RECV	0
27	2017-12-05T19:30:53.413Z	1	WS_SEND	3513
28	2017-12-05T19:30:53.467Z	54	WS_RECV	0
29	2017-12-05T19:31:07.797Z	0	WS_CLOSE	14321
# Success
# Job finished in 46064ms
