1	2017-12-05T19:31:03.380Z	34	REQ_HOME	0
2	2017-12-05T19:31:03.400Z	20	REQ	0
3	2017-12-05T19:31:03.418Z	18	REQ	0
4	2017-12-05T19:31:03.437Z	19	REQ	0
5	2017-12-05T19:31:03.453Z	16	REQ	0
6	2017-12-05T19:31:03.468Z	15	REQ	0
7	2017-12-05T19:31:03.495Z	27	REQ	0
8	2017-12-05T19:31:03.518Z	23	REQ	0
9	2017-12-05T19:31:03.528Z	10	REQ	0
10	2017-12-05T19:31:03.546Z	18	REQ	0
11	2017-12-05T19:31:03.559Z	13	REQ	0
12	2017-12-05T19:31:03.568Z	9	REQ	0
13	2017-12-05T19:31:03.578Z	10	REQ	0
14	2017-12-05T19:31:03.592Z	14	REQ	0
15	2017-12-05T19:31:03.615Z	23	REQ_TOK	0
16	2017-12-05T19:31:03.634Z	19	REQ	0
17	2017-12-05T19:31:03.641Z	7	REQ_SINF	0
18	2017-12-05T19:31:03.645Z	4	WS_OPEN	0
19	2017-12-05T19:31:03.645Z	0	WS_RECV	0
20	2017-12-05T19:31:03.803Z	0	WS_SEND	158
21	2017-12-05T19:31:03.805Z	0	WS_SEND	1
22	2017-12-05T19:31:03.814Z	9	WS_RECV	0
# Failure
# Job finished in 468ms
