1	2017-12-05T19:31:47.236Z	49	REQ_HOME	0
2	2017-12-05T19:31:47.266Z	30	REQ	0
3	2017-12-05T19:31:47.298Z	32	REQ	0
4	2017-12-05T19:31:47.319Z	21	REQ	0
5	2017-12-05T19:31:47.338Z	18	REQ	0
6	2017-12-05T19:31:47.360Z	22	REQ	0
7	2017-12-05T19:31:47.379Z	19	REQ	0
8	2017-12-05T19:31:47.393Z	14	REQ	0
9	2017-12-05T19:31:47.400Z	7	REQ	0
10	2017-12-05T19:31:47.413Z	13	REQ	0
11	2017-12-05T19:31:47.430Z	17	REQ	0
12	2017-12-05T19:31:47.435Z	5	REQ	0
13	2017-12-05T19:31:47.441Z	6	REQ	0
14	2017-12-05T19:31:47.467Z	26	REQ	0
15	2017-12-05T19:31:47.474Z	7	REQ_TOK	0
16	2017-12-05T19:31:47.505Z	31	REQ	0
17	2017-12-05T19:31:47.510Z	5	REQ_SINF	0
18	2017-12-05T19:31:47.516Z	6	WS_OPEN	0
19	2017-12-05T19:31:47.517Z	1	WS_RECV	0
20	2017-12-05T19:31:47.675Z	0	WS_SEND	158
21	2017-12-05T19:31:47.677Z	0	WS_SEND	1
22	2017-12-05T19:31:47.677Z	0	WS_RECV	0
23	2017-12-05T19:31:47.686Z	9	WS_RECV_INIT	0
24	2017-12-05T19:31:47.729Z	43	WS_RECV	0
25	2017-12-05T19:32:06.585Z	0	WS_SEND	18856
26	2017-12-05T19:32:06.652Z	66	WS_RECV	0
27	2017-12-05T19:32:10.167Z	1	WS_SEND	3513
28	2017-12-05T19:32:10.202Z	35	WS_RECV	0
29	2017-12-05T19:32:24.523Z	0	WS_CLOSE	14321
# Success
# Job finished in 37336ms
